23107,"466  ",4660036,アイチケン,ナゴヤシショウワク,ワカヤギチョウ,愛知県,名古屋市昭和区,若柳町,0,0,1,0,0,0
23108,"467  ",4670000,アイチケン,ナゴヤシミズホク,イカニケイサイガナイバアイ,愛知県,名古屋市瑞穂区,以下に掲載がない場合,0,0,0,0,0,0
23108,"467  ",4670846,アイチケン,ナゴヤシミズホク,アラサキチョウ,愛知県,名古屋市瑞穂区,荒崎町,0,0,0,0,0,0
23108,"467  ",4670005,アイチケン,ナゴヤシミズホク,イシカワチョウ,愛知県,名古屋市瑞穂区,石川町,0,0,1,0,0,0
23108,"467  ",4670067,アイチケン,ナゴヤシミズホク,イシダチョウ,愛知県,名古屋市瑞穂区,石田町,0,0,1,0,0,0
23108,"467  ",4670063,アイチケン,ナゴヤシミズホク,イチオカチョウ,愛知県,名古屋市瑞穂区,市丘町,0,0,1,0,0,0
23108,"467  ",4670835,アイチケン,ナゴヤシミズホク,イドタチョウ,愛知県,名古屋市瑞穂区,井戸田町,0,0,1,0,0,0
23108,"467  ",4670057,アイチケン,ナゴヤシミズホク,イノモトチョウ,愛知県,名古屋市瑞穂区,井の元町,0,0,0,0,0,0
23108,"467  ",4670045,アイチケン,ナゴヤシミズホク,イバラギチョウ,愛知県,名古屋市瑞穂区,茨木町,0,0,0,0,0,0
23108,"467  ",4670854,アイチケン,ナゴヤシミズホク,ウキシマチョウ,愛知県,名古屋市瑞穂区,浮島町,0,0,0,0,0,0
23108,"467  ",4670863,アイチケン,ナゴヤシミズホク,ウシマキチョウ,愛知県,名古屋市瑞穂区,牛巻町,0,0,0,0,0,0
23108,"467  ",4670068,アイチケン,ナゴヤシミズホク,ウチカタチョウ,愛知県,名古屋市瑞穂区,内方町,0,0,1,0,0,0
23108,"467  ",4670853,アイチケン,ナゴヤシミズホク,ウチハマチョウ,愛知県,名古屋市瑞穂区,内浜町,0,0,0,0,0,0
23108,"467  ",4670874,アイチケン,ナゴヤシミズホク,オオタチョウ,愛知県,名古屋市瑞穂区,太田町,0,0,1,0,0,0
23108,"467  ",4670006,アイチケン,ナゴヤシミズホク,オタバコチョウ,愛知県,名古屋市瑞穂区,御莨町,0,0,1,0,0,0
23108,"467  ",4670007,アイチケン,ナゴヤシミズホク,オトドマチ,愛知県,名古屋市瑞穂区,大殿町,0,0,1,0,0,0
23108,"467  ",4670833,アイチケン,ナゴヤシミズホク,カギタチョウ,愛知県,名古屋市瑞穂区,鍵田町,0,0,1,0,0,0
23108,"467  ",4670044,アイチケン,ナゴヤシミズホク,カシワギチョウ,愛知県,名古屋市瑞穂区,柏木町,0,0,1,0,0,0
23108,"467  ",4670052,アイチケン,ナゴヤシミズホク,カタサカチョウ,愛知県,名古屋市瑞穂区,片坂町,0,0,1,0,0,0
23108,"467  ",4670824,アイチケン,ナゴヤシミズホク,カブトヤマチョウ,愛知県,名古屋市瑞穂区,甲山町,0,0,1,0,0,0
23108,"467  ",4670051,アイチケン,ナゴヤシミズホク,カマヅカチョウ,愛知県,名古屋市瑞穂区,釜塚町,0,0,1,0,0,0
23108,"467  ",4670821,アイチケン,ナゴヤシミズホク,カミサカチョウ,愛知県,名古屋市瑞穂区,上坂町,0,0,1,0,0,0
23108,"467  ",4670847,アイチケン,ナゴヤシミズホク,カミホチョウ,愛知県,名古屋市瑞穂区,神穂町,0,0,0,0,0,0
23108,"467  ",4670832,アイチケン,ナゴヤシミズホク,カミマエチョウ,愛知県,名古屋市瑞穂区,神前町,0,0,1,0,0,0
23108,"467  ",4670022,アイチケン,ナゴヤシミズホク,カミヤマチョウ,愛知県,名古屋市瑞穂区,上山町,0,0,1,0,0,0
23108,"467  ",4670876,アイチケン,ナゴヤシミズホク,カメシロチョウ,愛知県,名古屋市瑞穂区,亀城町,0,0,1,0,0,0
23108,"467  ",4670845,アイチケン,ナゴヤシミズホク,カワギシ,愛知県,名古屋市瑞穂区,河岸,0,0,1,0,0,0
23108,"467  ",4670844,アイチケン,ナゴヤシミズホク,カワギシチョウ,愛知県,名古屋市瑞穂区,河岸町,0,0,1,0,0,0
23108,"467  ",4670002,アイチケン,ナゴヤシミズホク,カワスミチョウ,愛知県,名古屋市瑞穂区,川澄町,0,0,1,0,0,0
23108,"467  ",4670877,アイチケン,ナゴヤシミズホク,ガンミチチョウ,愛知県,名古屋市瑞穂区,雁道町,0,0,1,0,0,0
23108,"467  ",4670811,アイチケン,ナゴヤシミズホク,キタハラチョウ,愛知県,名古屋市瑞穂区,北原町,0,0,1,0,0,0
23108,"467  ",4670059,アイチケン,ナゴヤシミズホク,グンスイチョウ,愛知県,名古屋市瑞穂区,軍水町,0,0,1,0,0,0
23108,"467  ",4670807,アイチケン,ナゴヤシミズホク,コマバチョウ,愛知県,名古屋市瑞穂区,駒場町,0,0,1,0,0,0
23108,"467  ",4670805,アイチケン,ナゴヤシミズホク,サクラミチョウ,愛知県,名古屋市瑞穂区,桜見町,0,0,1,0,0,0
23108,"467  ",4670812,アイチケン,ナゴヤシミズホク,サツマチョウ,愛知県,名古屋市瑞穂区,薩摩町,0,0,1,0,0,0
23108,"467  ",4670016,アイチケン,ナゴヤシミズホク,サワタリチョウ,愛知県,名古屋市瑞穂区,佐渡町,0,0,1,0,0,0
23108,"467  ",4670851,アイチケン,ナゴヤシミズホク,シオイリチョウ,愛知県,名古屋市瑞穂区,塩入町,0,0,0,0,0,0
23108,"467  ",4670003,アイチケン,ナゴヤシミズホク,シオジチョウ,愛知県,名古屋市瑞穂区,汐路町,0,0,1,0,0,0
23108,"467  ",4670827,アイチケン,ナゴヤシミズホク,シモサカチョウ,愛知県,名古屋市瑞穂区,下坂町,0,0,1,0,0,0
23108,"467  ",4670049,アイチケン,ナゴヤシミズホク,シモヤマチョウ,愛知県,名古屋市瑞穂区,下山町,0,0,1,0,0,0
23108,"467  ",4670867,アイチケン,ナゴヤシミズホク,シュンコウチョウ,愛知県,名古屋市瑞穂区,春敲町,0,0,0,0,0,0
23108,"467  ",4670004,アイチケン,ナゴヤシミズホク,ショウゲツチョウ,愛知県,名古屋市瑞穂区,松月町,0,0,1,0,0,0
23108,"467  ",4670056,アイチケン,ナゴヤシミズホク,シラスナチョウ,愛知県,名古屋市瑞穂区,白砂町,0,0,1,0,0,0
23108,"467  ",4670014,アイチケン,ナゴヤシミズホク,シラハネチョウ,愛知県,名古屋市瑞穂区,白羽根町,0,0,1,0,0,0
23108,"467  ",4670856,アイチケン,ナゴヤシミズホク,シンカイチョウ,愛知県,名古屋市瑞穂区,新開町,0,0,0,0,0,0
23108,"467  ",4670804,アイチケン,ナゴヤシミズホク,スグモチョウ,愛知県,名古屋市瑞穂区,洲雲町,0,0,1,0,0,0
23108,"467  ",4670871,アイチケン,ナゴヤシミズホク,スダチョウ,愛知県,名古屋市瑞穂区,須田町,0,0,0,0,0,0
23108,"467  ",4670066,アイチケン,ナゴヤシミズホク,スヤマチョウ,愛知県,名古屋市瑞穂区,洲山町,0,0,1,0,0,0
23108,"467  ",4670058,アイチケン,ナゴヤシミズホク,セキトリチョウ,愛知県,名古屋市瑞穂区,関取町,0,0,0,0,0,0
23108,"467  ",4670013,アイチケン,ナゴヤシミズホク,ゼンダナチョウ,愛知県,名古屋市瑞穂区,膳棚町,0,0,1,0,0,0
23108,"467  ",4670831,アイチケン,ナゴヤシミズホク,ソウサクチョウ,愛知県,名古屋市瑞穂区,惣作町,0,0,1,0,0,0
23108,"467  ",4670015,アイチケン,ナゴヤシミズホク,ソロチョウ,愛知県,名古屋市瑞穂区,十六町,0,0,1,0,0,0
23108,"467  ",4670868,アイチケン,ナゴヤシミズホク,ダイギシンチョウ,愛知県,名古屋市瑞穂区,大喜新町,0,0,1,0,0,0
23108,"467  ",4670822,アイチケン,ナゴヤシミズホク,ダイギチョウ,愛知県,名古屋市瑞穂区,大喜町,0,0,1,0,0,0
23108,"467  ",4670808,アイチケン,ナゴヤシミズホク,タカタチョウ,愛知県,名古屋市瑞穂区,高田町,0,0,1,0,0,0
23108,"467  ",4670872,アイチケン,ナゴヤシミズホク,タカツジチョウ,愛知県,名古屋市瑞穂区,高辻町,0,0,0,0,0,0
23108,"467  ",4670873,アイチケン,ナゴヤシミズホク,タケダチョウ,愛知県,名古屋市瑞穂区,竹田町,0,0,1,0,0,0
23108,"467  ",4670043,アイチケン,ナゴヤシミズホク,タケミチョウ,愛知県,名古屋市瑞穂区,岳見町,0,0,1,0,0,0
23108,"467  ",4670828,アイチケン,ナゴヤシミズホク,タコウチョウ,愛知県,名古屋市瑞穂区,田光町,0,0,1,0,0,0
23108,"467  ",4670027,アイチケン,ナゴヤシミズホク,タナベトオリ,愛知県,名古屋市瑞穂区,田辺通,0,0,1,0,0,0
23108,"467  ",4670046,アイチケン,ナゴヤシミズホク,タマミズチョウ,愛知県,名古屋市瑞穂区,玉水町,0,0,1,0,0,0
23108,"467  ",4670021,アイチケン,ナゴヤシミズホク,ダンケイトオリ,愛知県,名古屋市瑞穂区,檀渓通,0,0,1,0,0,0
23108,"467  ",4670823,アイチケン,ナゴヤシミズホク,ツカタチョウ,愛知県,名古屋市瑞穂区,津賀田町,0,0,1,0,0,0
23108,"467  ",4670836,アイチケン,ナゴヤシミズホク,ツクダチョウ,愛知県,名古屋市瑞穂区,佃町,0,0,1,0,0,0
23108,"467  ",4670843,アイチケン,ナゴヤシミズホク,ドイチチョウ,愛知県,名古屋市瑞穂区,土市町,0,0,1,0,0,0
23108,"467  ",4670017,アイチケン,ナゴヤシミズホク,トウエイチョウ,愛知県,名古屋市瑞穂区,東栄町,0,0,1,0,0,0
23108,"467  ",4670012,アイチケン,ナゴヤシミズホク,トヨオカドオリ,愛知県,名古屋市瑞穂区,豊岡通,0,0,1,0,0,0
23108,"467  ",4670841,アイチケン,ナゴヤシミズホク,ナエシロチョウ,愛知県,名古屋市瑞穂区,苗代町,0,0,0,0,0,0
23108,"467  ",4670865,アイチケン,ナゴヤシミズホク,ナオライチョウ,愛知県,名古屋市瑞穂区,直来町,0,0,1,0,0,0
23108,"467  ",4670055,アイチケン,ナゴヤシミズホク,ナカネチョウ,愛知県,名古屋市瑞穂区,中根町,0,0,1,0,0,0
23108,"467  ",4670803,アイチケン,ナゴヤシミズホク,ナカヤマチョウ,愛知県,名古屋市瑞穂区,中山町,0,0,1,0,0,0
23108,"467  ",4670813,アイチケン,ナゴヤシミズホク,ニシノワリチョウ,愛知県,名古屋市瑞穂区,西ノ割町,0,0,1,0,0,0
23108,"467  ",4670053,アイチケン,ナゴヤシミズホク,ニショチョウ,愛知県,名古屋市瑞穂区,仁所町,0,0,1,0,0,0
23108,"467  ",4670011,アイチケン,ナゴヤシミズホク,ハギヤマチョウ,愛知県,名古屋市瑞穂区,萩山町,0,0,1,0,0,0
23108,"467  ",4670826,アイチケン,ナゴヤシミズホク,ハクリュウチョウ,愛知県,名古屋市瑞穂区,白龍町,0,0,0,0,0,0
23108,"467  ",4670042,アイチケン,ナゴヤシミズホク,ハッショウトオリ,愛知県,名古屋市瑞穂区,八勝通,0,0,1,0,0,0
23108,"467  ",4670028,アイチケン,ナゴヤシミズホク,ハツヒチョウ,愛知県,名古屋市瑞穂区,初日町,0,0,1,0,0,0
23108,"467  ",4670837,アイチケン,ナゴヤシミズホク,ハナメチョウ,愛知県,名古屋市瑞穂区,花目町,0,0,1,0,0,0
23108,"467  ",4670024,アイチケン,ナゴヤシミズホク,ハルヤマチョウ,愛知県,名古屋市瑞穂区,春山町,0,0,0,0,0,0
23108,"467  ",4670047,アイチケン,ナゴヤシミズホク,ヒナタマチ,愛知県,名古屋市瑞穂区,日向町,0,0,1,0,0,0
23108,"467  ",4670834,アイチケン,ナゴヤシミズホク,ヒメミヤチョウ,愛知県,名古屋市瑞穂区,姫宮町,0,0,1,0,0,0
23108,"467  ",4670861,アイチケン,ナゴヤシミズホク,フタノチョウ,愛知県,名古屋市瑞穂区,二野町,0,0,0,0,0,0
23108,"467  ",4670878,アイチケン,ナゴヤシミズホク,フナバラチョウ,愛知県,名古屋市瑞穂区,船原町,0,0,1,0,0,0
23108,"467  ",4670879,アイチケン,ナゴヤシミズホク,ヘイゴウチョウ,愛知県,名古屋市瑞穂区,平郷町,0,0,1,0,0,0
23108,"467  ",4670866,アイチケン,ナゴヤシミズホク,ホウデンチョウ,愛知県,名古屋市瑞穂区,宝田町,0,0,1,0,0,0
23108,"467  ",4670862,アイチケン,ナゴヤシミズホク,ホリタトオリ,愛知県,名古屋市瑞穂区,堀田通,0,0,1,0,0,0
23108,"467  ",4670814,アイチケン,ナゴヤシミズホク,ホンガンジチョウ,愛知県,名古屋市瑞穂区,本願寺町,0,0,1,0,0,0
23108,"467  ",4670815,アイチケン,ナゴヤシミズホク,マエダチョウ,愛知県,名古屋市瑞穂区,前田町,0,0,1,0,0,0
23108,"467  ",4670816,アイチケン,ナゴヤシミズホク,マキチョウ,愛知県,名古屋市瑞穂区,牧町,0,0,1,0,0,0
23108,"467  ",4670025,アイチケン,ナゴヤシミズホク,マツサカエチョウ,愛知県,名古屋市瑞穂区,松栄町,0,0,1,0,0,0
23108,"467  ",4670065,アイチケン,ナゴヤシミズホク,マツソノチョウ,愛知県,名古屋市瑞穂区,松園町,0,0,1,0,0,0
23108,"467  ",4670864,アイチケン,ナゴヤシミズホク,マメダチョウ,愛知県,名古屋市瑞穂区,豆田町,0,0,1,0,0,0
23108,"467  ",4670054,アイチケン,ナゴヤシミズホク,マルネチョウ,愛知県,名古屋市瑞穂区,丸根町,0,0,1,0,0,0
23108,"467  ",4670041,アイチケン,ナゴヤシミズホク,ミカンヤマチョウ,愛知県,名古屋市瑞穂区,密柑山町,0,0,1,0,0,0
23108,"467  ",4670001,アイチケン,ナゴヤシミズホク,ミズホチョウ(カワスミ),愛知県,名古屋市瑞穂区,瑞穂町（川澄）,1,1,0,0,0,0
23108,"467  ",4670801,アイチケン,ナゴヤシミズホク,ミズホチョウ(ニシフジツカ),愛知県,名古屋市瑞穂区,瑞穂町（西藤塚）,1,1,0,0,0,0
23108,"467  ",4670802,アイチケン,ナゴヤシミズホク,ミズホチョウ(ヤマノバタ),愛知県,名古屋市瑞穂区,瑞穂町（山の畑）,1,1,0,0,0,0
23108,"467  ",4670806,アイチケン,ナゴヤシミズホク,ミズホトオリ,愛知県,名古屋市瑞穂区,瑞穂通,0,0,1,0,0,0
23108,"467  ",4670875,アイチケン,ナゴヤシミズホク,ミツルギチョウ,愛知県,名古屋市瑞穂区,御劔町,0,0,1,0,0,0
23108,"467  ",4670023,アイチケン,ナゴヤシミズホク,ミナミヤマチョウ,愛知県,名古屋市瑞穂区,南山町,0,0,0,0,0,0
23108,"467  ",4670842,アイチケン,ナゴヤシミズホク,ミョウオントオリ,愛知県,名古屋市瑞穂区,妙音通,0,0,1,0,0,0
23108,"467  ",4670008,アイチケン,ナゴヤシミズホク,ムラカミチョウ,愛知県,名古屋市瑞穂区,村上町,0,0,1,0,0,0
23108,"467  ",4670852,アイチケン,ナゴヤシミズホク,メイゼンチョウ,愛知県,名古屋市瑞穂区,明前町,0,0,0,0,0,0
23108,"467  ",4670855,アイチケン,ナゴヤシミズホク,モモゾノチョウ,愛知県,名古屋市瑞穂区,桃園町,0,0,0,0,0,0
23108,"467  ",4670061,アイチケン,ナゴヤシミズホク,モロナガチョウ,愛知県,名古屋市瑞穂区,師長町,0,0,0,0,0,0
23108,"467  ",4670048,アイチケン,ナゴヤシミズホク,ヤトミガオカチョウ,愛知県,名古屋市瑞穂区,弥富ケ丘町,0,0,1,0,0,0
23108,"467  ",4670036,アイチケン,ナゴヤシミズホク,ヤトミチョウミカンヤマ,愛知県,名古屋市瑞穂区,弥富町密柑山,0,1,0,0,0,0
23108,"467  ",4670039,アイチケン,ナゴヤシミズホク,ヤトミチョウイバラヤマ,愛知県,名古屋市瑞穂区,弥富町茨山,0,1,0,0,0,0
23108,"467  ",4670037,アイチケン,ナゴヤシミズホク,ヤトミチョウカミヤマ,愛知県,名古屋市瑞穂区,弥富町上山,0,1,0,0,0,0
23108,"467  ",4670032,アイチケン,ナゴヤシミズホク,ヤトミチョウコウヨウエン,愛知県,名古屋市瑞穂区,弥富町紅葉園,0,1,0,0,0,0
23108,"467  ",4670034,アイチケン,ナゴヤシミズホク,ヤトミチョウサクラガオカ,愛知県,名古屋市瑞穂区,弥富町桜ケ岡,0,1,0,0,0,0
23108,"467  ",4670038,アイチケン,ナゴヤシミズホク,ヤトミチョウシミズガオカ,愛知県,名古屋市瑞穂区,弥富町清水ケ岡,0,1,0,0,0,0
23108,"467  ",4670035,アイチケン,ナゴヤシミズホク,ヤトミチョウツキミガオカ,愛知県,名古屋市瑞穂区,弥富町月見ケ岡,0,1,0,0,0,0
