12423,29943,2994323,チバケン,チョウセイグンチョウセイムラ,ヒトツマツボ,千葉県,長生郡長生村,一松戊,0,0,0,0,0,0
12423,29943,2994342,チバケン,チョウセイグンチョウセイムラ,ヒトツマツトビチコウ,千葉県,長生郡長生村,一松飛地甲,0,0,0,0,0,0
12423,29943,2994345,チバケン,チョウセイグンチョウセイムラ,ホンゴウ,千葉県,長生郡長生村,本郷,0,0,0,0,0,0
12423,29943,2994341,チバケン,チョウセイグンチョウセイムラ,ミヤナリ,千葉県,長生郡長生村,宮成,0,0,0,0,0,0
12423,29943,2994335,チバケン,チョウセイグンチョウセイムラ,ミヨグチ,千葉県,長生郡長生村,水口,0,0,0,0,0,0
12423,29943,2994338,チバケン,チョウセイグンチョウセイムラ,ムツノトビチ,千葉県,長生郡長生村,六ツ野飛地,0,0,0,0,0,0
12423,29943,2994334,チバケン,チョウセイグンチョウセイムラ,ヤブツカ,千葉県,長生郡長生村,薮塚,0,0,0,0,0,0
12424,29942,2994200,チバケン,チョウセイグンシラコマチ,イカニケイサイガナイバアイ,千葉県,長生郡白子町,以下に掲載がない場合,0,0,0,0,0,0
12424,29942,2994202,チバケン,チョウセイグンシラコマチ,ウシゴメ,千葉県,長生郡白子町,牛込,0,0,0,0,0,0
12424,29942,2994214,チバケン,チョウセイグンシラコマチ,オドロキ,千葉県,長生郡白子町,驚,0,0,0,0,0,0
12424,29942,2994217,チバケン,チョウセイグンシラコマチ,キタダカネ,千葉県,長生郡白子町,北高根,0,0,0,0,0,0
12424,29942,2994206,チバケン,チョウセイグンシラコマチ,キタヒナタ,千葉県,長生郡白子町,北日当,0,0,0,0,0,0
12424,29942,2994211,チバケン,チョウセイグンシラコマチ,ゴイ,千葉県,長生郡白子町,五井,0,0,0,0,0,0
12424,29942,2994216,チバケン,チョウセイグンシラコマチ,コウジ,千葉県,長生郡白子町,幸治,0,0,0,0,0,0
12424,29942,2994218,チバケン,チョウセイグンシラコマチ,セキ,千葉県,長生郡白子町,関,0,0,0,0,0,0
12424,29942,2994203,チバケン,チョウセイグンシラコマチ,ソリガネ,千葉県,長生郡白子町,剃金,0,0,0,0,0,0
12424,29942,2994215,チバケン,チョウセイグンシラコマチ,ナカザト,千葉県,長生郡白子町,中里,0,0,0,0,0,0
12424,29942,2994213,チバケン,チョウセイグンシラコマチ,ハツト,千葉県,長生郡白子町,八斗,0,0,0,0,0,0
12424,29942,2994201,チバケン,チョウセイグンシラコマチ,ハマシュク,千葉県,長生郡白子町,浜宿,0,0,0,0,0,0
12424,29942,2994204,チバケン,チョウセイグンシラコマチ,フクシマ,千葉県,長生郡白子町,福島,0,0,0,0,0,0
12424,29942,2994212,チバケン,チョウセイグンシラコマチ,フルトコロ,千葉県,長生郡白子町,古所,0,0,0,0,0,0
12424,29942,2994205,チバケン,チョウセイグンシラコマチ,ミナミヒナタ,千葉県,長生郡白子町,南日当,0,0,0,0,0,0
12426,29702,2970200,チバケン,チョウセイグンナガラマチ,イカニケイサイガナイバアイ,千葉県,長生郡長柄町,以下に掲載がない場合,0,0,0,0,0,0
12426,29702,2970201,チバケン,チョウセイグンナガラマチ,ウエノ,千葉県,長生郡長柄町,上野,0,0,0,0,0,0
12426,29702,2970211,チバケン,チョウセイグンナガラマチ,エモト,千葉県,長生郡長柄町,榎本,0,0,0,0,0,0
12426,29702,2970223,チバケン,チョウセイグンナガラマチ,オオヅクラ,千葉県,長生郡長柄町,大津倉,0,0,0,0,0,0
12426,29702,2970222,チバケン,チョウセイグンナガラマチ,オオニワ,千葉県,長生郡長柄町,大庭,0,0,0,0,0,0
12426,29702,2970225,チバケン,チョウセイグンナガラマチ,オサカベ,千葉県,長生郡長柄町,刑部,0,0,0,0,0,0
12426,29702,2970226,チバケン,チョウセイグンナガラマチ,カナヤ,千葉県,長生郡長柄町,金谷,0,0,0,0,0,0
12426,29702,2970203,チバケン,チョウセイグンナガラマチ,コウリ,千葉県,長生郡長柄町,国府里,0,0,0,0,0,0
12426,29702,2970212,チバケン,チョウセイグンナガラマチ,コエモト,千葉県,長生郡長柄町,小榎本,0,0,0,0,0,0
12426,29702,2970218,チバケン,チョウセイグンナガラマチ,サクラヤ,千葉県,長生郡長柄町,桜谷,0,0,0,0,0,0
12426,29702,2970235,チバケン,チョウセイグンナガラマチ,サラギ,千葉県,長生郡長柄町,皿木,0,0,0,0,0,0
12426,29702,2970221,チバケン,チョウセイグンナガラマチ,タカヤマ,千葉県,長生郡長柄町,高山,0,0,0,0,0,0
12426,29702,2970224,チバケン,チョウセイグンナガラマチ,タシロ,千葉県,長生郡長柄町,田代,0,0,0,0,0,0
12426,29702,2970216,チバケン,チョウセイグンナガラマチ,タツトリ,千葉県,長生郡長柄町,立鳥,0,0,0,0,0,0
12426,29702,2970205,チバケン,チョウセイグンナガラマチ,チヨマル,千葉県,長生郡長柄町,千代丸,0,0,0,0,0,0
12426,29702,2970215,チバケン,チョウセイグンナガラマチ,トウヤ,千葉県,長生郡長柄町,鴇谷,0,0,0,0,0,0
12426,29702,2970213,チバケン,チョウセイグンナガラマチ,トクマス,千葉県,長生郡長柄町,徳増,0,0,0,0,0,0
12426,29702,2970232,チバケン,チョウセイグンナガラマチ,ナカノダイ,千葉県,長生郡長柄町,中野台,0,0,0,0,0,0
12426,29702,2970214,チバケン,チョウセイグンナガラマチ,ナガドミ,千葉県,長生郡長柄町,長富,0,0,0,0,0,0
12426,29702,2970234,チバケン,チョウセイグンナガラマチ,ナガラヤマ,千葉県,長生郡長柄町,長柄山,0,0,0,0,0,0
12426,29702,2970217,チバケン,チョウセイグンナガラマチ,ハリガヤ,千葉県,長生郡長柄町,針ケ谷,0,0,0,0,0,0
12426,29702,2970207,チバケン,チョウセイグンナガラマチ,フナキ,千葉県,長生郡長柄町,船木,0,0,0,0,0,0
12426,29702,2970202,チバケン,チョウセイグンナガラマチ,ミショウ,千葉県,長生郡長柄町,味庄,0,0,0,0,0,0
12426,29702,2970231,チバケン,チョウセイグンナガラマチ,ヤマノゴウ,千葉県,長生郡長柄町,山之郷,0,0,0,0,0,0
12426,29702,2970206,チバケン,チョウセイグンナガラマチ,ヤマンネ,千葉県,長生郡長柄町,山根,0,0,0,0,0,0
12426,29702,2970204,チバケン,チョウセイグンナガラマチ,リキマル,千葉県,長生郡長柄町,力丸,0,0,0,0,0,0
12426,29702,2970233,チバケン,チョウセイグンナガラマチ,ロクジゾウ,千葉県,長生郡長柄町,六地蔵,0,0,0,0,0,0
12427,29701,2970100,チバケン,チョウセイグンチョウナンマチ,イカニケイサイガナイバアイ,千葉県,長生郡長南町,以下に掲載がない場合,0,0,0,0,0,0
12427,29701,2970144,チバケン,チョウセイグンチョウナンマチ,イチノノ,千葉県,長生郡長南町,市野々,0,0,0,0,0,0
12427,29701,2970103,チバケン,チョウセイグンチョウナンマチ,イマイズミ,千葉県,長生郡長南町,今泉,0,0,0,0,0,0
12427,29701,2970101,チバケン,チョウセイグンチョウナンマチ,イワカワ,千葉県,長生郡長南町,岩川,0,0,0,0,0,0
12427,29701,2970154,チバケン,チョウセイグンチョウナンマチ,イワナデ,千葉県,長生郡長南町,岩撫,0,0,0,0,0,0
12427,29701,2970142,チバケン,チョウセイグンチョウナンマチ,オザワ,千葉県,長生郡長南町,小沢,0,0,0,0,0,0
12427,29701,2970136,チバケン,チョウセイグンチョウナンマチ,オブタ,千葉県,長生郡長南町,小生田,0,0,0,0,0,0
12427,29701,2970125,チバケン,チョウセイグンチョウナンマチ,カサモリ,千葉県,長生郡長南町,笠森,0,0,0,0,0,0
12427,29701,2970137,チバケン,チョウセイグンチョウナンマチ,カミオノダ,千葉県,長生郡長南町,上小野田,0,0,0,0,0,0
12427,29701,2970132,チバケン,チョウセイグンチョウナンマチ,キュウデン,千葉県,長生郡長南町,給田,0,0,0,0,0,0
12427,29701,2970123,チバケン,チョウセイグンチョウナンマチ,クラモチ,千葉県,長生郡長南町,蔵持,0,0,0,0,0,0
12427,29701,2970122,チバケン,チョウセイグンチョウナンマチ,サカモト,千葉県,長生郡長南町,坂本,0,0,0,0,0,0
12427,29701,2970145,チバケン,チョウセイグンチョウナンマチ,サツボ,千葉県,長生郡長南町,佐坪,0,0,0,0,0,0
12427,29701,2970134,チバケン,チョウセイグンチョウナンマチ,シバハラ,千葉県,長生郡長南町,芝原,0,0,0,0,0,0
12427,29701,2970135,チバケン,チョウセイグンチョウナンマチ,ジヒキ,千葉県,長生郡長南町,地引,0,0,0,0,0,0
12427,29701,2970138,チバケン,チョウセイグンチョウナンマチ,シモオノダ,千葉県,長生郡長南町,下小野田,0,0,0,0,0,0
12427,29701,2970111,チバケン,チョウセイグンチョウナンマチ,スダ,千葉県,長生郡長南町,須田,0,0,0,0,0,0
12427,29701,2970113,チバケン,チョウセイグンチョウナンマチ,セキバラ,千葉県,長生郡長南町,関原,0,0,0,0,0,0
12427,29701,2970114,チバケン,チョウセイグンチョウナンマチ,センジュドウ,千葉県,長生郡長南町,千手堂,0,0,0,0,0,0
12427,29701,2970115,チバケン,チョウセイグンチョウナンマチ,センダ,千葉県,長生郡長南町,千田,0,0,0,0,0,0
12427,29701,2970155,チバケン,チョウセイグンチョウナンマチ,タケバヤシ,千葉県,長生郡長南町,竹林,0,0,0,0,0,0
12427,29701,2970105,チバケン,チョウセイグンチョウナンマチ,タナゲ,千葉県,長生郡長南町,棚毛,0,0,0,0,0,0
12427,29701,2970121,チバケン,チョウセイグンチョウナンマチ,チョウナン,千葉県,長生郡長南町,長南,0,0,0,0,0,0
12427,29701,2970133,チバケン,チョウセイグンチョウナンマチ,トヨハラ,千葉県,長生郡長南町,豊原,0,0,0,0,0,0
12427,29701,2970131,チバケン,チョウセイグンチョウナンマチ,ナカハラ,千葉県,長生郡長南町,中原,0,0,0,0,0,0
12427,29701,2970124,チバケン,チョウセイグンチョウナンマチ,フカサワ,千葉県,長生郡長南町,深沢,0,0,0,0,0,0
12427,29701,2970141,チバケン,チョウセイグンチョウナンマチ,ホウオンジ,千葉県,長生郡長南町,報恩寺,0,0,0,0,0,0
12427,29701,2970104,チバケン,チョウセイグンチョウナンマチ,マタドミ,千葉県,長生郡長南町,又富,0,0,0,0,0,0
12427,29701,2970152,チバケン,チョウセイグンチョウナンマチ,ミズヌマ,千葉県,長生郡長南町,水沼,0,0,0,0,0,0
12427,29701,2970143,チバケン,チョウセイグンチョウナンマチ,ミハラダイ,千葉県,長生郡長南町,美原台,0,0,0,0,0,0
12427,29701,2970151,チバケン,チョウセイグンチョウナンマチ,ミョウガザワ,千葉県,長生郡長南町,茗荷沢,0,0,0,0,0,0
12427,29701,2970102,チバケン,チョウセイグンチョウナンマチ,モトダイ,千葉県,長生郡長南町,本台,0,0,0,0,0,0
12427,29701,2970153,チバケン,チョウセイグンチョウナンマチ,ヤマウチ,千葉県,長生郡長南町,山内,0,0,0,0,0,0
12427,29701,2970112,チバケン,チョウセイグンチョウナンマチ,ヨネミチ,千葉県,長生郡長南町,米満,0,0,0,0,0,0
12441,29802,2980200,チバケン,イスミグンオオタキマチ,イカニケイサイガナイバアイ,千葉県,夷隅郡大多喜町,以下に掲載がない場合,0,0,0,0,0,0
12441,29802,2980277,チバケン,イスミグンオオタキマチ,アワマタ,千葉県,夷隅郡大多喜町,粟又,0,0,0,0,0,0
12441,29802,2980256,チバケン,イスミグンオオタキマチ,イシガミ,千葉県,夷隅郡大多喜町,石神,0,0,0,0,0,0
12441,29802,2980261,チバケン,イスミグンオオタキマチ,イタヤ,千葉県,夷隅郡大多喜町,板谷,0,0,0,0,0,0
12441,29802,2980272,チバケン,イスミグンオオタキマチ,イチカワ,千葉県,夷隅郡大多喜町,市川,0,0,0,0,0,0
12441,29802,2980263,チバケン,イスミグンオオタキマチ,イホタ,千葉県,夷隅郡大多喜町,伊保田,0,0,0,0,0,0
12441,29802,2980223,チバケン,イスミグンオオタキマチ,ウエバラ,千葉県,夷隅郡大多喜町,上原,0,0,0,0,0,0
12441,29802,2980205,チバケン,イスミグンオオタキマチ,ウエバラニシベタヤナバライリアイ,千葉県,夷隅郡大多喜町,上原西部田柳原入会,0,0,0,0,0,0
12441,29802,2980235,チバケン,イスミグンオオタキマチ,ウトウバラ,千葉県,夷隅郡大多喜町,宇筒原,0,0,0,0,0,0
12441,29802,2980216,チバケン,イスミグンオオタキマチ,オオタキ,千葉県,夷隅郡大多喜町,大多喜,0,0,0,0,0,0
12441,29802,2980264,チバケン,イスミグンオオタキマチ,オオタダイ,千葉県,夷隅郡大多喜町,大田代,0,0,0,0,0,0
12441,29802,2980225,チバケン,イスミグンオオタキマチ,オオト,千葉県,夷隅郡大多喜町,大戸,0,0,0,0,0,0
12441,29802,2980234,チバケン,イスミグンオオタキマチ,オシヌマ,千葉県,夷隅郡大多喜町,押沼,0,0,0,0,0,0
12441,29802,2980201,チバケン,イスミグンオオタキマチ,オドロ,千葉県,夷隅郡大多喜町,小土呂,0,0,0,0,0,0
12441,29802,2980279,チバケン,イスミグンオオタキマチ,オモジロ,千葉県,夷隅郡大多喜町,面白,0,0,0,0,0,0
12441,29802,2980276,チバケン,イスミグンオオタキマチ,カイショ,千葉県,夷隅郡大多喜町,会所,0,0,0,0,0,0
12441,29802,2980241,チバケン,イスミグンオオタキマチ,カミシキ,千葉県,夷隅郡大多喜町,紙敷,0,0,0,0,0,0
12441,29802,2980253,チバケン,イスミグンオオタキマチ,カワハタ,千葉県,夷隅郡大多喜町,川畑,0,0,0,0,0,0
12441,29802,2980251,チバケン,イスミグンオオタキマチ,クガハラ,千葉県,夷隅郡大多喜町,久我原,0,0,0,0,0,0
12441,29802,2980267,チバケン,イスミグンオオタキマチ,クズフジ,千葉県,夷隅郡大多喜町,葛藤,0,0,0,0,0,0
12441,29802,2980215,チバケン,イスミグンオオタキマチ,クボ,千葉県,夷隅郡大多喜町,久保,0,0,0,0,0,0
12441,29802,2980255,チバケン,イスミグンオオタキマチ,クロハラ,千葉県,夷隅郡大多喜町,黒原,0,0,0,0,0,0
12441,29802,2980232,チバケン,イスミグンオオタキマチ,コウチ,千葉県,夷隅郡大多喜町,小内,0,0,0,0,0,0
12441,29802,2980238,チバケン,イスミグンオオタキマチ,コウチフエグライリアイ,千葉県,夷隅郡大多喜町,小内笛倉入会,0,0,0,0,0,0
12441,29802,2980211,チバケン,イスミグンオオタキマチ,コウヤ,千葉県,夷隅郡大多喜町,紺屋,0,0,0,0,0,0
12441,29802,2980278,チバケン,イスミグンオオタキマチ,コザワマタ,千葉県,夷隅郡大多喜町,小沢又,0,0,0,0,0,0
12441,29802,2980265,チバケン,イスミグンオオタキマチ,コタダイ,千葉県,夷隅郡大多喜町,小田代,0,0,0,0,0,0
12441,29802,2980242,チバケン,イスミグンオオタキマチ,コミョウ,千葉県,夷隅郡大多喜町,小苗,0,0,0,0,0,0
12441,29802,2980228,チバケン,イスミグンオオタキマチ,コヤマツ,千葉県,夷隅郡大多喜町,小谷松,0,0,0,0,0,0
12441,29802,2980213,チバケン,イスミグンオオタキマチ,サクラダイ,千葉県,夷隅郡大多喜町,桜台,0,0,0,0,0,0
12441,29802,2980212,チバケン,イスミグンオオタキマチ,サルイネ,千葉県,夷隅郡大多喜町,猿稲,0,0,0,0,0,0
12441,29802,2980273,チバケン,イスミグンオオタキマチ,サンジョウ,千葉県,夷隅郡大多喜町,三条,0,0,0,0,0,0
12441,29802,2980202,チバケン,イスミグンオオタキマチ,シモオオタキ,千葉県,夷隅郡大多喜町,下大多喜,0,0,0,0,0,0
12441,29802,2980246,チバケン,イスミグンオオタキマチ,ショウジ,千葉県,夷隅郡大多喜町,庄司,0,0,0,0,0,0
12441,29802,2980214,チバケン,イスミグンオオタキマチ,シンマチ,千葉県,夷隅郡大多喜町,新丁,0,0,0,0,0,0
12441,29802,2980207,チバケン,イスミグンオオタキマチ,センズイ,千葉県,夷隅郡大多喜町,泉水,0,0,0,0,0,0
12441,29802,2980274,チバケン,イスミグンオオタキマチ,タシロ,千葉県,夷隅郡大多喜町,田代,0,0,0,0,0,0
12441,29802,2980217,チバケン,イスミグンオオタキマチ,タマチ,千葉県,夷隅郡大多喜町,田丁,0,0,0,0,0,0
