44210,"873  ",8730012,オオイタケン,キツキシ,ナカ,大分県,杵築市,中,0,0,0,0,0,0
44210,"873  ",8730032,オオイタケン,キツキシ,ナダ,大分県,杵築市,奈多,0,0,0,0,0,0
44210,"873  ",8730003,オオイタケン,キツキシ,ババオ,大分県,杵築市,馬場尾,0,0,0,0,0,0
44210,"873  ",8730013,オオイタケン,キツキシ,ヒノ,大分県,杵築市,日野,0,0,0,0,0,0
44210,"873  ",8730024,オオイタケン,キツキシ,フナベ,大分県,杵築市,船部,0,0,0,0,0,0
44210,"873  ",8730014,オオイタケン,キツキシ,ホンジョウ,大分県,杵築市,本庄,0,0,0,0,0,0
44210,"873  ",8730025,オオイタケン,キツキシ,ミゾイ,大分県,杵築市,溝井,0,0,0,0,0,0
44210,"873  ",8730002,オオイタケン,キツキシ,ミナミキツキ,大分県,杵築市,南杵築,0,0,0,0,0,0
44210,"873  ",8730004,オオイタケン,キツキシ,ミヤジ,大分県,杵築市,宮司,0,0,0,0,0,0
44210,"873  ",8730033,オオイタケン,キツキシ,モリエ,大分県,杵築市,守江,0,0,0,0,0,0
44210,"873  ",8730015,オオイタケン,キツキシ,ヤサカ,大分県,杵築市,八坂,0,0,0,0,0,0
44210,87913,8791311,オオイタケン,キツキシ,ヤマガマチウチガワノ,大分県,杵築市,山香町内河野,0,0,0,0,0,0
44210,87913,8791304,オオイタケン,キツキシ,ヤマガマチオダケ,大分県,杵築市,山香町小武,0,0,0,0,0,0
44210,87913,8791313,オオイタケン,キツキシ,ヤマガマチクギノオ,大分県,杵築市,山香町久木野尾,0,0,0,0,0,0
44210,87913,8791305,オオイタケン,キツキシ,ヤマガマチクラナリ,大分県,杵築市,山香町倉成,0,0,0,0,0,0
44210,87913,8791303,オオイタケン,キツキシ,ヤマガマチシモ,大分県,杵築市,山香町下,0,0,0,0,0,0
44210,87913,8791302,オオイタケン,キツキシ,ヤマガマチタテイシ,大分県,杵築市,山香町立石,0,0,0,0,0,0
44210,87913,8791307,オオイタケン,キツキシ,ヤマガマチノハル,大分県,杵築市,山香町野原,0,0,0,0,0,0
44210,87913,8791312,オオイタケン,キツキシ,ヤマガマチヒサシ,大分県,杵築市,山香町日指,0,0,0,0,0,0
44210,87913,8791306,オオイタケン,キツキシ,ヤマガマチヒロセ,大分県,杵築市,山香町広瀬,0,0,0,0,0,0
44210,87913,8791314,オオイタケン,キツキシ,ヤマガマチミナミハタ,大分県,杵築市,山香町南畑,0,0,0,0,0,0
44210,87913,8791301,オオイタケン,キツキシ,ヤマガマチムクノ,大分県,杵築市,山香町向野,0,0,0,0,0,0
44210,87913,8791315,オオイタケン,キツキシ,ヤマガマチヤマウラ,大分県,杵築市,山香町山浦,0,0,0,0,0,0
44210,87913,8791316,オオイタケン,キツキシ,ヤマガマチヨシノワタリ,大分県,杵築市,山香町吉野渡,0,0,0,0,0,0
44210,"873  ",8730034,オオイタケン,キツキシ,ヨコギ,大分県,杵築市,横城,0,0,0,0,0,0
44211,"872  ",8720000,オオイタケン,ウサシ,イカニケイサイガナイバアイ,大分県,宇佐市,以下に掲載がない場合,0,0,0,0,0,0
44211,87911,8791138,オオイタケン,ウサシ,アオモリ,大分県,宇佐市,青森,0,0,0,0,0,0
44211,87902,8790233,オオイタケン,ウサシ,アカオ,大分県,宇佐市,赤尾,0,0,0,0,0,0
44211,87207,8720732,オオイタケン,ウサシ,アジムマチイタバ,大分県,宇佐市,安心院町板場,0,0,0,0,0,0
44211,87205,8720518,オオイタケン,ウサシ,アジムマチイマイ,大分県,宇佐市,安心院町今井,0,0,0,0,0,0
44211,87208,8720843,オオイタケン,ウサシ,アジムマチウケノクチ,大分県,宇佐市,安心院町筌ノ口,0,0,0,0,0,0
44211,87206,8720654,オオイタケン,ウサシ,アジムマチウチガワノ,大分県,宇佐市,安心院町内川野,0,0,0,0,0,0
44211,87205,8720510,オオイタケン,ウサシ,アジムマチウットクバル,大分県,宇佐市,安心院町有徳原,0,0,0,0,0,0
44211,87206,8720663,オオイタケン,ウサシ,アジムマチオオミオ,大分県,宇佐市,安心院町大見尾,0,0,0,0,0,0
44211,87205,8720522,オオイタケン,ウサシ,アジムマチオシキダ,大分県,宇佐市,安心院町折敷田,0,0,0,0,0,0
44211,87207,8720703,オオイタケン,ウサシ,アジムマチオダテ,大分県,宇佐市,安心院町尾立,0,0,0,0,0,0
44211,87206,8720671,オオイタケン,ウサシ,アジムマチカツオ,大分県,宇佐市,安心院町且尾,0,0,0,0,0,0
44211,87205,8720511,オオイタケン,ウサシ,アジムマチカミイチ,大分県,宇佐市,安心院町上市,0,0,0,0,0,0
44211,87208,8720852,オオイタケン,ウサシ,アジムマチカミウチガワノ,大分県,宇佐市,安心院町上内河野,0,0,0,0,0,0
44211,87207,8720723,オオイタケン,ウサシ,アジムマチカヤゴモリ,大分県,宇佐市,安心院町萱籠,0,0,0,0,0,0
44211,87207,8720731,オオイタケン,ウサシ,アジムマチカワサキ,大分県,宇佐市,安心院町川崎,0,0,0,0,0,0
44211,87208,8720862,オオイタケン,ウサシ,アジムマチカワソコ,大分県,宇佐市,安心院町川底,0,0,0,0,0,0
44211,87205,8720507,オオイタケン,ウサシ,アジムマチキノモ,大分県,宇佐市,安心院町木裳,0,0,0,0,0,0
44211,87206,8720674,オオイタケン,ウサシ,アジムマチクイダ,大分県,宇佐市,安心院町久井田,0,0,0,0,0,0
44211,87206,8720673,オオイタケン,ウサシ,アジムマチクチノツボ,大分県,宇佐市,安心院町口ノ坪,0,0,0,0,0,0
44211,87201,8720541,オオイタケン,ウサシ,アジムマチクマ,大分県,宇佐市,安心院町熊,0,0,0,0,0,0
44211,87207,8720712,オオイタケン,ウサシ,アジムマチゴロウマル,大分県,宇佐市,安心院町五郎丸,0,0,0,0,0,0
44211,87208,8720861,オオイタケン,ウサシ,アジムマチサカイノツボ,大分県,宇佐市,安心院町境ノ坪,0,0,0,0,0,0
44211,87206,8720661,オオイタケン,ウサシ,アジムマチササガヒラ,大分県,宇佐市,安心院町笹ケ平,0,0,0,0,0,0
44211,87206,8720651,オオイタケン,ウサシ,アジムマチサダ,大分県,宇佐市,安心院町佐田,0,0,0,0,0,0
44211,87208,8720842,オオイタケン,ウサシ,アジムマチシモウチガワノ,大分県,宇佐市,安心院町下内河野,0,0,0,0,0,0
44211,87205,8720521,オオイタケン,ウサシ,アジムマチシモゲ,大分県,宇佐市,安心院町下毛,0,0,0,0,0,0
44211,87205,8720504,オオイタケン,ウサシ,アジムマチショウ,大分県,宇佐市,安心院町荘,0,0,0,0,0,0
44211,87201,8720542,オオイタケン,ウサシ,アジムマチショウガクジ,大分県,宇佐市,安心院町正覚寺,0,0,0,0,0,0
44211,87208,8720873,オオイタケン,ウサシ,アジムマチシンガイ,大分県,宇佐市,安心院町新貝,0,0,0,0,0,0
44211,87208,8720854,オオイタケン,ウサシ,アジムマチソウズ,大分県,宇佐市,安心院町寒水,0,0,0,0,0,0
44211,87208,8720863,オオイタケン,ウサシ,アジムマチソベ,大分県,宇佐市,安心院町村部,0,0,0,0,0,0
44211,87205,8720517,オオイタケン,ウサシ,アジムマチダイ,大分県,宇佐市,安心院町大,0,0,0,0,0,0
44211,87205,8720523,オオイタケン,ウサシ,アジムマチダイブツ,大分県,宇佐市,安心院町大佛,0,0,0,0,0,0
44211,87208,8720857,オオイタケン,ウサシ,アジムマチタタミイシ,大分県,宇佐市,安心院町畳石,0,0,0,0,0,0
44211,87205,8720526,オオイタケン,ウサシ,アジムマチタノクチ,大分県,宇佐市,安心院町田ノ口,0,0,0,0,0,0
44211,87205,8720527,オオイタケン,ウサシ,アジムマチツジ,大分県,宇佐市,安心院町辻,0,0,0,0,0,0
44211,87205,8720524,オオイタケン,ウサシ,アジムマチツネマツ,大分県,宇佐市,安心院町恒松,0,0,0,0,0,0
44211,87205,8720506,オオイタケン,ウサシ,アジムマチツマガケ,大分県,宇佐市,安心院町妻垣,0,0,0,0,0,0
44211,87206,8720664,オオイタケン,ウサシ,アジムマチトウノオ,大分県,宇佐市,安心院町塔尾,0,0,0,0,0,0
44211,87205,8720505,オオイタケン,ウサシ,アジムマチトカタ,大分県,宇佐市,安心院町戸方,0,0,0,0,0,0
44211,87205,8720514,オオイタケン,ウサシ,アジムマチトリゴエ,大分県,宇佐市,安心院町鳥越,0,0,0,0,0,0
44211,87205,8720525,オオイタケン,ウサシ,アジムマチナカヤマ,大分県,宇佐市,安心院町中山,0,0,0,0,0,0
44211,87207,8720701,オオイタケン,ウサシ,アジムマチナラモト,大分県,宇佐市,安心院町楢本,0,0,0,0,0,0
44211,87205,8720503,オオイタケン,ウサシ,アジムマチニイバル,大分県,宇佐市,安心院町新原,0,0,0,0,0,0
44211,87205,8720519,オオイタケン,ウサシ,アジムマチニシノト,大分県,宇佐市,安心院町西衲,0,0,0,0,0,0
44211,87205,8720515,オオイタケン,ウサシ,アジムマチノヤマ,大分県,宇佐市,安心院町野山,0,0,0,0,0,0
44211,87205,8720501,オオイタケン,ウサシ,アジムマチハル,大分県,宇佐市,安心院町原,0,0,0,0,0,0
44211,87208,8720864,オオイタケン,ウサシ,アジムマチバンギ,大分県,宇佐市,安心院町番木,0,0,0,0,0,0
44211,87205,8720502,オオイタケン,ウサシ,アジムマチハンダ,大分県,宇佐市,安心院町飯田,0,0,0,0,0,0
44211,87207,8720702,オオイタケン,ウサシ,アジムマチヒガシエラ,大分県,宇佐市,安心院町東恵良,0,0,0,0,0,0
44211,87207,8720724,オオイタケン,ウサシ,アジムマチヒガシシイヤ,大分県,宇佐市,安心院町東椎屋,0,0,0,0,0,0
44211,87201,8720543,オオイタケン,ウサシ,アジムマチヒラガクラ,大分県,宇佐市,安心院町平ケ倉,0,0,0,0,0,0
44211,87208,8720871,オオイタケン,ウサシ,アジムマチヒラヤマ,大分県,宇佐市,安心院町平山,0,0,0,0,0,0
44211,87206,8720672,オオイタケン,ウサシ,アジムマチヒロタニ,大分県,宇佐市,安心院町広谷,0,0,0,0,0,0
44211,87208,8720851,オオイタケン,ウサシ,アジムマチヒロツレ,大分県,宇佐市,安心院町広連,0,0,0,0,0,0
44211,87208,8720855,オオイタケン,ウサシ,アジムマチフキノ,大分県,宇佐市,安心院町福貴野,0,0,0,0,0,0
44211,87208,8720872,オオイタケン,ウサシ,アジムマチフナイタ,大分県,宇佐市,安心院町舟板,0,0,0,0,0,0
44211,87205,8720512,オオイタケン,ウサシ,アジムマチフルイチ,大分県,宇佐市,安心院町古市,0,0,0,0,0,0
44211,87206,8720655,オオイタケン,ウサシ,アジムマチフルカワ,大分県,宇佐市,安心院町古川,0,0,0,0,0,0
44211,87206,8720653,オオイタケン,ウサシ,アジムマチボウガハタ,大分県,宇佐市,安心院町房ケ畑,0,0,0,0,0,0
44211,87208,8720865,オオイタケン,ウサシ,アジムマチホトギ,大分県,宇佐市,安心院町佛木,0,0,0,0,0,0
44211,87207,8720733,オオイタケン,ウサシ,アジムマチマツモト,大分県,宇佐市,安心院町松本,0,0,0,0,0,0
44211,87208,8720858,オオイタケン,ウサシ,アジムマチミズクルマ,大分県,宇佐市,安心院町水車,0,0,0,0,0,0
44211,87207,8720722,オオイタケン,ウサシ,アジムマチミナミハタ,大分県,宇佐市,安心院町南畑,0,0,0,0,0,0
44211,87208,8720853,オオイタケン,ウサシ,アジムマチモト,大分県,宇佐市,安心院町元,0,0,0,0,0,0
44211,87205,8720516,オオイタケン,ウサシ,アジムマチモリ,大分県,宇佐市,安心院町森,0,0,0,0,0,0
44211,87206,8720675,オオイタケン,ウサシ,アジムマチヤザキ,大分県,宇佐市,安心院町矢崎,0,0,0,0,0,0
44211,87206,8720662,オオイタケン,ウサシ,アジムマチヤヅ,大分県,宇佐市,安心院町矢津,0,0,0,0,0,0
44211,87208,8720841,オオイタケン,ウサシ,アジムマチヤハタ,大分県,宇佐市,安心院町矢畑,0,0,0,0,0,0
44211,87206,8720652,オオイタケン,ウサシ,アジムマチヤマゾウ,大分県,宇佐市,安心院町山蔵,0,0,0,0,0,0
44211,87208,8720856,オオイタケン,ウサシ,アジムマチヤマノクチ,大分県,宇佐市,安心院町山ノ口,0,0,0,0,0,0
44211,87205,8720513,オオイタケン,ウサシ,アジムマチリュウオウ,大分県,宇佐市,安心院町龍王,0,0,0,0,0,0
44211,87207,8720711,オオイタケン,ウサシ,アジムマチロクロウマル,大分県,宇佐市,安心院町六郎丸,0,0,0,0,0,0
44211,87207,8720721,オオイタケン,ウサシ,アジムマチワカバヤシ,大分県,宇佐市,安心院町若林,0,0,0,0,0,0
44211,87905,8790501,オオイタケン,ウサシ,アソウ,大分県,宇佐市,麻生,0,0,0,0,0,0
44211,87903,8790312,オオイタケン,ウサシ,アラキ,大分県,宇佐市,荒木,0,0,0,0,0,0
44211,87904,8790444,オオイタケン,ウサシ,イシダ,大分県,宇佐市,石田,0,0,0,0,0,0
44211,87911,8791131,オオイタケン,ウサシ,イデミツ,大分県,宇佐市,出光,0,0,0,0,0,0
44211,87905,8790514,オオイタケン,ウサシ,イマナリ,大分県,宇佐市,今成,0,0,0,0,0,0
44211,87902,8790234,オオイタケン,ウサシ,イマニ,大分県,宇佐市,今仁,0,0,0,0,0,0
44211,87911,8791132,オオイタケン,ウサシ,イワサキ,大分県,宇佐市,岩崎,0,0,0,0,0,0
44211,"872  ",8720011,オオイタケン,ウサシ,イワホシンデン,大分県,宇佐市,岩保新田,0,0,0,0,0,0
44211,87203,8720323,オオイタケン,ウサシ,インナイマチオオシゲミ,大分県,宇佐市,院内町大重見,0,0,0,0,0,0
44211,87203,8720331,オオイタケン,ウサシ,インナイマチオオソイ,大分県,宇佐市,院内町大副,0,0,0,0,0,0
44211,87204,8720458,オオイタケン,ウサシ,インナイマチオオツボ,大分県,宇佐市,院内町大坪,0,0,0,0,0,0
44211,87204,8720457,オオイタケン,ウサシ,インナイマチオカ,大分県,宇佐市,院内町岡,0,0,0,0,0,0
44211,87203,8720314,オオイタケン,ウサシ,インナイマチオキ,大分県,宇佐市,院内町沖,0,0,0,0,0,0
44211,87204,8720482,オオイタケン,ウサシ,インナイマチオギサコ,大分県,宇佐市,院内町荻迫,0,0,0,0,0,0
44211,87203,8720316,オオイタケン,ウサシ,インナイマチオサカ,大分県,宇佐市,院内町小坂,0,0,0,0,0,0
44211,87203,8720334,オオイタケン,ウサシ,インナイマチオチカクラ,大分県,宇佐市,院内町落狩倉,0,0,0,0,0,0
44211,87203,8720324,オオイタケン,ウサシ,インナイマチオノゴウチ,大分県,宇佐市,院内町小野川内,0,0,0,0,0,0
44211,87203,8720342,オオイタケン,ウサシ,インナイマチカゲヘラ,大分県,宇佐市,院内町景平,0,0,0,0,0,0
44211,87204,8720459,オオイタケン,ウサシ,インナイマチカミアマリ,大分県,宇佐市,院内町上余,0,0,0,0,0,0
44211,87204,8720484,オオイタケン,ウサシ,インナイマチカミエラ,大分県,宇佐市,院内町上恵良,0,0,0,0,0,0
44211,87204,8720452,オオイタケン,ウサシ,インナイマチカミノウジ,大分県,宇佐市,院内町上納持,0,0,0,0,0,0
44211,87203,8720326,オオイタケン,ウサシ,インナイマチカミフナギ,大分県,宇佐市,院内町上船木,0,0,0,0,0,0
44211,87203,8720315,オオイタケン,ウサシ,インナイマチキタヤマ,大分県,宇佐市,院内町北山,0,0,0,0,0,0
44211,87203,8720312,オオイタケン,ウサシ,インナイマチクシノ,大分県,宇佐市,院内町櫛野,0,0,0,0,0,0
44211,87204,8720466,オオイタケン,ウサシ,インナイマチクバチ,大分県,宇佐市,院内町来鉢,0,0,0,0,0,0
44211,87204,8720456,オオイタケン,ウサシ,インナイマチクリヤマ,大分県,宇佐市,院内町栗山,0,0,0,0,0,0
44211,87203,8720325,オオイタケン,ウサシ,インナイマチコイネ,大分県,宇佐市,院内町小稲,0,0,0,0,0,0
44211,87203,8720311,オオイタケン,ウサシ,インナイマチコウシタ,大分県,宇佐市,院内町香下,0,0,0,0,0,0
44211,87204,8720455,オオイタケン,ウサシ,インナイマチコビラ,大分県,宇佐市,院内町小平,0,0,0,0,0,0
44211,87203,8720321,オオイタケン,ウサシ,インナイマチゴミョウ,大分県,宇佐市,院内町五名,0,0,0,0,0,0
44211,87203,8720341,オオイタケン,ウサシ,インナイマチサイトウ,大分県,宇佐市,院内町斎藤,0,0,0,0,0,0
44211,87204,8720451,オオイタケン,ウサシ,インナイマチシモアマリ,大分県,宇佐市,院内町下余,0,0,0,0,0,0
44211,87204,8720481,オオイタケン,ウサシ,インナイマチシモエラ,大分県,宇佐市,院内町下恵良,0,0,0,0,0,0
44211,87203,8720327,オオイタケン,ウサシ,インナイマチシモフナギ,大分県,宇佐市,院内町下船木,0,0,0,0,0,0
44211,87203,8720346,オオイタケン,ウサシ,インナイマチジョウベットウ,大分県,宇佐市,院内町定別当,0,0,0,0,0,0
44211,87203,8720313,オオイタケン,ウサシ,インナイマチシンドウ,大分県,宇佐市,院内町新洞,0,0,0,0,0,0
44211,87203,8720318,オオイタケン,ウサシ,インナイマチソイ,大分県,宇佐市,院内町副,0,0,0,0,0,0
44211,87204,8720461,オオイタケン,ウサシ,インナイマチダイ,大分県,宇佐市,院内町台,0,0,0,0,0,0
44211,87203,8720344,オオイタケン,ウサシ,インナイマチダイモン,大分県,宇佐市,院内町大門,0,0,0,0,0,0
44211,87203,8720328,オオイタケン,ウサシ,インナイマチタカナミ,大分県,宇佐市,院内町高並,0,0,0,0,0,0
44211,87204,8720454,オオイタケン,ウサシ,インナイマチタキサダ,大分県,宇佐市,院内町滝貞,0,0,0,0,0,0
