01609,05803,0580343,ホッカイドウ,ホロイズミグンエリモチョウ,トウヨウ(アブラコマ、ミナミトウヨウ、132-156、158-354、366、367バンチ),北海道,幌泉郡えりも町,東洋（油駒、南東洋、１３２〜１５６、１５８〜３５４、３６６、３６７番地）,1,0,0,0,0,0
01609,05802,0580201,ホッカイドウ,ホロイズミグンエリモチョウ,トウヨウ(ウタロ、サカギシ、エンドモ、エンドマカゲ),北海道,幌泉郡えりも町,東洋（歌露、坂岸、エンドモ、エンドマカゲ）,1,0,0,0,0,0
01609,05803,0580341,ホッカイドウ,ホロイズミグンエリモチョウ,トマベツ,北海道,幌泉郡えりも町,苫別,0,0,0,0,0,0
01609,05802,0580206,ホッカイドウ,ホロイズミグンエリモチョウ,フエマイ,北海道,幌泉郡えりも町,笛舞,0,0,0,0,0,0
01609,05802,0580204,ホッカイドウ,ホロイズミグンエリモチョウ,ホンチョウ,北海道,幌泉郡えりも町,本町,0,0,0,0,0,0
01609,05804,0580422,ホッカイドウ,ホロイズミグンエリモチョウ,メグロ,北海道,幌泉郡えりも町,目黒,0,0,0,0,0,0
01609,05802,0580205,ホッカイドウ,ホロイズミグンエリモチョウ,ヤマト,北海道,幌泉郡えりも町,大和,0,0,0,0,0,0
01610,"056  ",0560000,ホッカイドウ,ヒダカグンシンヒダカチョウ,イカニケイサイガナイバアイ,北海道,日高郡新ひだか町,以下に掲載がない場合,0,0,0,0,0,0
01610,"056  ",0560019,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイアオヤギチョウ,北海道,日高郡新ひだか町,静内青柳町,0,0,1,0,0,0
01610,"056  ",0560003,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイアサヒチョウ,北海道,日高郡新ひだか町,静内旭町,0,0,1,0,0,0
01610,"056  ",0560013,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイイリフネチョウ,北海道,日高郡新ひだか町,静内入船町,0,0,0,0,0,0
01610,05925,0592562,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイウラワ,北海道,日高郡新ひだか町,静内浦和,0,0,0,0,0,0
01610,"056  ",0560015,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイカイガンチョウ,北海道,日高郡新ひだか町,静内海岸町,0,0,1,0,0,0
01610,"056  ",0560028,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイカシワダイ,北海道,日高郡新ひだか町,静内柏台,0,0,0,0,0,0
01610,"056  ",0560002,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイカミモリ,北海道,日高郡新ひだか町,静内神森,0,0,0,0,0,0
01610,05925,0592563,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイカワアイ,北海道,日高郡新ひだか町,静内川合,0,0,0,0,0,0
01610,"056  ",0560025,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイキバチョウ,北海道,日高郡新ひだか町,静内木場町,0,0,1,0,0,0
01610,"056  ",0560005,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイコウセイチョウ,北海道,日高郡新ひだか町,静内こうせい町,0,0,1,0,0,0
01610,"056  ",0560027,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイコマバ,北海道,日高郡新ひだか町,静内駒場,0,0,0,0,0,0
01610,"056  ",0560007,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイシミズオカ,北海道,日高郡新ひだか町,静内清水丘,0,0,0,0,0,0
01610,"056  ",0560026,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイスエヒロチョウ,北海道,日高郡新ひだか町,静内末広町,0,0,1,0,0,0
01610,"056  ",0560022,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイタカサゴチョウ,北海道,日高郡新ひだか町,静内高砂町,0,0,1,0,0,0
01610,05601,0560146,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイタカミ,北海道,日高郡新ひだか町,静内高見,0,0,0,0,0,0
01610,05601,0560144,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイタハラ,北海道,日高郡新ひだか町,静内田原,0,0,0,0,0,0
01610,05925,0592566,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイトウベツ,北海道,日高郡新ひだか町,静内東別,0,0,0,0,0,0
01610,"056  ",0560023,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイトキワチョウ,北海道,日高郡新ひだか町,静内ときわ町,0,0,1,0,0,0
01610,05601,0560143,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイトヨハタ,北海道,日高郡新ひだか町,静内豊畑,0,0,0,0,0,0
01610,"056  ",0560006,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイナカノチョウ,北海道,日高郡新ひだか町,静内中野町,0,0,1,0,0,0
01610,05925,0592564,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイニシカワ,北海道,日高郡新ひだか町,静内西川,0,0,0,0,0,0
01610,05601,0560142,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイノヤ,北海道,日高郡新ひだか町,静内農屋,0,0,0,0,0,0
01610,"056  ",0560021,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイハナゾノ,北海道,日高郡新ひだか町,静内花園,0,0,0,0,0,0
01610,05925,0592565,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイハルタチ,北海道,日高郡新ひだか町,静内春立,0,0,0,0,0,0
01610,"056  ",0560014,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイフルカワチョウ,北海道,日高郡新ひだか町,静内古川町,0,0,1,0,0,0
01610,"056  ",0560016,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイホンチョウ,北海道,日高郡新ひだか町,静内本町,0,0,1,0,0,0
01610,"056  ",0560011,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイマウタ,北海道,日高郡新ひだか町,静内真歌,0,0,0,0,0,0
01610,05601,0560141,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイミソノ,北海道,日高郡新ひだか町,静内御園,0,0,0,0,0,0
01610,"056  ",0560004,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイミドリチョウ,北海道,日高郡新ひだか町,静内緑町,0,0,1,0,0,0
01610,"056  ",0560017,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイミユキチョウ,北海道,日高郡新ひだか町,静内御幸町,0,0,1,0,0,0
01610,05601,0560145,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイメナ(18、127、453、465-2、466、480バンチ),北海道,日高郡新ひだか町,静内目名（１８、１２７、４５３、４６５−２、４６６、４８０番地）,1,1,0,0,0,0
01610,"056  ",0560001,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイメナ(ソノタ),北海道,日高郡新ひだか町,静内目名（その他）,1,0,0,0,0,0
01610,"056  ",0560024,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイヤマテチョウ,北海道,日高郡新ひだか町,静内山手町,0,0,1,0,0,0
01610,"056  ",0560018,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイヨシノチョウ,北海道,日高郡新ひだか町,静内吉野町,0,0,1,0,0,0
01610,05925,0592561,ホッカイドウ,ヒダカグンシンヒダカチョウ,ヒガシシズナイ,北海道,日高郡新ひだか町,東静内,0,0,0,0,0,0
01610,05931,0593107,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシアサヒチョウ,北海道,日高郡新ひだか町,三石旭町,0,0,0,0,0,0
01610,05933,0593352,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシイナミ,北海道,日高郡新ひだか町,三石稲見,0,0,0,0,0,0
01610,05933,0593351,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシウタフエ,北海道,日高郡新ひだか町,三石歌笛,0,0,0,0,0,0
01610,05933,0593354,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシカワカミ,北海道,日高郡新ひだか町,三石川上,0,0,0,0,0,0
01610,05933,0593353,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシキヨセ,北海道,日高郡新ひだか町,三石清瀬,0,0,0,0,0,0
01610,05932,0593233,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシケリマイ,北海道,日高郡新ひだか町,三石鳧舞,0,0,0,0,0,0
01610,05931,0593111,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシコシウミチョウ,北海道,日高郡新ひだか町,三石越海町,0,0,0,0,0,0
01610,05931,0593101,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシトミサワ,北海道,日高郡新ひだか町,三石富沢,0,0,0,0,0,0
01610,05931,0593103,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシトヨオカ,北海道,日高郡新ひだか町,三石豊岡,0,0,0,0,0,0
01610,05925,0592571,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシニシハタ,北海道,日高郡新ひだか町,三石西端,0,0,0,0,0,0
01610,05931,0593106,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシニシホウライ,北海道,日高郡新ひだか町,三石西蓬莱,0,0,0,0,0,0
01610,05931,0593105,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシヒガシホウライ,北海道,日高郡新ひだか町,三石東蓬莱,0,0,0,0,0,0
01610,05931,0593102,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシフクハタ,北海道,日高郡新ひだか町,三石福畑,0,0,0,0,0,0
01610,05931,0593104,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシホウエイ,北海道,日高郡新ひだか町,三石蓬栄,0,0,0,0,0,0
01610,05932,0593231,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシホンキリ,北海道,日高郡新ひだか町,三石本桐,0,0,0,0,0,0
01610,05931,0593108,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシホンチョウ,北海道,日高郡新ひだか町,三石本町,0,0,0,0,0,0
01610,05933,0593355,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシミカワ,北海道,日高郡新ひだか町,三石美河,0,0,0,0,0,0
01610,05931,0593112,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシミナトチョウ,北海道,日高郡新ひだか町,三石港町,0,0,0,0,0,0
01610,05932,0593232,ホッカイドウ,ヒダカグンシンヒダカチョウ,ミツイシミノワ,北海道,日高郡新ひだか町,三石美野和,0,0,0,0,0,0
01631,08001,0800100,ホッカイドウ,カトウグンオトフケチョウ,イカニケイサイガナイバアイ,北海道,河東郡音更町,以下に掲載がない場合,0,0,0,0,0,0
01631,08001,0800101,ホッカイドウ,カトウグンオトフケチョウ,オオドオリ,北海道,河東郡音更町,大通,0,0,1,0,0,0
01631,08001,0800102,ホッカイドウ,カトウグンオトフケチョウ,オオドオリキタ,北海道,河東郡音更町,大通北,0,0,1,0,0,0
01631,08002,0800271,ホッカイドウ,カトウグンオトフケチョウ,オサルシ,北海道,河東郡音更町,長流枝,0,0,0,1,0,0
01631,08002,0800271,ホッカイドウ,カトウグンオトフケチョウ,オサルシカンセン,北海道,河東郡音更町,長流枝幹線,0,0,0,1,0,0
01631,08001,0800341,ホッカイドウ,カトウグンオトフケチョウ,オトフケ,北海道,河東郡音更町,音更,0,0,0,0,0,0
01631,08005,0800575,ホッカイドウ,カトウグンオトフケチョウ,カミシカリベツ,北海道,河東郡音更町,上然別,0,0,0,0,0,0
01631,08001,0800306,ホッカイドウ,カトウグンオトフケチョウ,キタスズランミナミ,北海道,河東郡音更町,北鈴蘭南,0,0,1,0,0,0
01631,08001,0800305,ホッカイドウ,カトウグンオトフケチョウ,キタスズランキタ,北海道,河東郡音更町,北鈴蘭北,0,0,1,0,0,0
01631,08001,0800111,ホッカイドウ,カトウグンオトフケチョウ,キノオオドオリヒガシ,北海道,河東郡音更町,木野大通東,0,0,1,0,0,0
01631,08001,0800301,ホッカイドウ,カトウグンオトフケチョウ,キノオオドオリニシ,北海道,河東郡音更町,木野大通西,0,0,1,0,0,0
01631,08001,0800303,ホッカイドウ,カトウグンオトフケチョウ,キノコウエンシタマチ,北海道,河東郡音更町,木野公園下町,0,0,0,0,0,0
01631,08001,0800304,ホッカイドウ,カトウグンオトフケチョウ,キノシンマチ,北海道,河東郡音更町,木野新町,0,0,0,0,0,0
01631,08001,0800302,ホッカイドウ,カトウグンオトフケチョウ,キノニシドオリ,北海道,河東郡音更町,木野西通,0,0,1,0,0,0
01631,08001,0800112,ホッカイドウ,カトウグンオトフケチョウ,キノヒガシドオリ,北海道,河東郡音更町,木野東通,0,0,1,0,0,0
01631,08001,0800335,ホッカイドウ,カトウグンオトフケチョウ,キボウガオカ,北海道,河東郡音更町,希望が丘,0,0,0,0,0,0
01631,08001,0800315,ホッカイドウ,カトウグンオトフケチョウ,キョウエイダイヒガシ,北海道,河東郡音更町,共栄台東,0,0,1,0,0,0
01631,08001,0800314,ホッカイドウ,カトウグンオトフケチョウ,キョウエイダイニシ,北海道,河東郡音更町,共栄台西,0,0,1,0,0,0
01631,08005,0800571,ホッカイドウ,カトウグンオトフケチョウ,コマバ,北海道,河東郡音更町,駒場,0,0,0,0,0,0
01631,08005,0800564,ホッカイドウ,カトウグンオトフケチョウ,コマバキタマチ,北海道,河東郡音更町,駒場北町,0,0,0,1,0,0
01631,08005,0800564,ホッカイドウ,カトウグンオトフケチョウ,コマバキタ1ジョウドオリ,北海道,河東郡音更町,駒場北１条通,0,0,1,1,0,0
01631,08005,0800564,ホッカイドウ,カトウグンオトフケチョウ,コマバキタ2ジョウドオリ,北海道,河東郡音更町,駒場北２条通,0,0,1,1,0,0
01631,08005,0800572,ホッカイドウ,カトウグンオトフケチョウ,コマバナミキ,北海道,河東郡音更町,駒場並木,0,0,0,0,0,0
01631,08005,0800563,ホッカイドウ,カトウグンオトフケチョウ,コマバヘイワダイ,北海道,河東郡音更町,駒場平和台,0,0,0,0,0,0
01631,08005,0800565,ホッカイドウ,カトウグンオトフケチョウ,コマバホンドオリ,北海道,河東郡音更町,駒場本通,0,0,1,0,0,0
01631,08005,0800566,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ1ジョウドオリ,北海道,河東郡音更町,駒場南１条通,0,0,1,1,0,0
01631,08005,0800566,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ2ジョウドオリ,北海道,河東郡音更町,駒場南２条通,0,0,0,1,0,0
01631,08005,0800567,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ3ジョウドオリ,北海道,河東郡音更町,駒場南３条通,0,0,0,1,0,0
01631,08005,0800567,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ4ジョウドオリ,北海道,河東郡音更町,駒場南４条通,0,0,0,1,0,0
01631,08005,0800568,ホッカイドウ,カトウグンオトフケチョウ,コマバヒガシ,北海道,河東郡音更町,駒場東,0,0,0,0,0,0
01631,08005,0800574,ホッカイドウ,カトウグンオトフケチョウ,コマバニシ,北海道,河東郡音更町,駒場西,0,0,0,0,0,0
01631,08005,0800573,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ,北海道,河東郡音更町,駒場南,0,0,0,0,0,0
01631,08001,0800321,ホッカイドウ,カトウグンオトフケチョウ,サクラガオカ,北海道,河東郡音更町,桜が丘,0,0,0,0,0,0
01631,08001,0800322,ホッカイドウ,カトウグンオトフケチョウ,サクラガオカニシ,北海道,河東郡音更町,桜が丘西,0,0,0,0,0,0
01631,08001,0800351,ホッカイドウ,カトウグンオトフケチョウ,シカリベツ,北海道,河東郡音更町,然別,0,0,0,0,0,0
01631,08001,0800342,ホッカイドウ,カトウグンオトフケチョウ,シモオトフケ,北海道,河東郡音更町,下音更,0,0,0,0,0,0
01631,08002,0800272,ホッカイドウ,カトウグンオトフケチョウ,シモシホロ,北海道,河東郡音更町,下士幌,0,0,0,1,0,0
01631,08002,0800272,ホッカイドウ,カトウグンオトフケチョウ,シモシホロカンセン,北海道,河東郡音更町,下士幌幹線,0,0,0,1,0,0
01631,08001,0800104,ホッカイドウ,カトウグンオトフケチョウ,シンドオリ,北海道,河東郡音更町,新通,0,0,1,0,0,0
01631,08001,0800105,ホッカイドウ,カトウグンオトフケチョウ,シンドオリキタ,北海道,河東郡音更町,新通北,0,0,1,0,0,0
01631,08001,0800313,ホッカイドウ,カトウグンオトフケチョウ,スズランコウエン,北海道,河東郡音更町,鈴蘭公園,0,0,0,0,0,0
01631,08001,0800361,ホッカイドウ,カトウグンオトフケチョウ,スズランダイキタマチ,北海道,河東郡音更町,すずらん台北町,0,0,1,0,0,0
