08229,30006,3000602,イバラキケン,イナシキシ,アバサキ,茨城県,稲敷市,阿波崎,0,0,0,0,0,0
08229,30006,3000626,イバラキケン,イナシキシ,アマダ,茨城県,稲敷市,甘田,0,0,0,0,0,0
08229,30007,3000727,イバラキケン,イナシキシ,イイジマ,茨城県,稲敷市,飯島,0,0,0,0,0,0
08229,30006,3000632,イバラキケン,イナシキシ,イイデ,茨城県,稲敷市,飯出,0,0,0,0,0,0
08229,30014,3001413,イバラキケン,イナシキシ,イサキ,茨城県,稲敷市,伊崎,0,0,0,0,0,0
08229,30014,3001411,イバラキケン,イナシキシ,イサツ,茨城県,稲敷市,伊佐津,0,0,0,0,0,0
08229,30006,3000603,イバラキケン,イナシキシ,イサブ,茨城県,稲敷市,伊佐部,0,0,0,0,0,0
08229,30006,3000612,イバラキケン,イナシキシ,イチザキ,茨城県,稲敷市,市崎,0,0,0,0,0,0
08229,30005,3000503,イバラキケン,イナシキシ,イナミ,茨城県,稲敷市,稲波,0,0,0,0,0,0
08229,30005,3000507,イバラキケン,イナシキシ,イヌヅカ,茨城県,稲敷市,犬塚,0,0,0,0,0,0
08229,30014,3001414,イバラキケン,イナシキシ,イヌワタリ,茨城県,稲敷市,戌渡,0,0,0,0,0,0
08229,30006,3000641,イバラキケン,イナシキシ,ウキシマ,茨城県,稲敷市,浮島,0,0,0,0,0,0
08229,30005,3000509,イバラキケン,イナシキシ,エドサキオツ,茨城県,稲敷市,江戸崎乙,0,0,0,0,0,0
08229,30005,3000504,イバラキケン,イナシキシ,エドサキコウ,茨城県,稲敷市,江戸崎甲,0,0,0,0,0,0
08229,30005,3000529,イバラキケン,イナシキシ,エドサキミライ,茨城県,稲敷市,江戸崎みらい,0,0,0,0,0,0
08229,30007,3000721,イバラキケン,イナシキシ,オオシマ,茨城県,稲敷市,大島,0,0,0,0,0,0
08229,30014,3001423,イバラキケン,イナシキシ,オオタ,茨城県,稲敷市,太田,0,0,0,0,0,0
08229,30006,3000633,イバラキケン,イナシキシ,オカイイデ,茨城県,稲敷市,岡飯出,0,0,0,0,0,0
08229,30007,3000744,イバラキケン,イナシキシ,オシズナ,茨城県,稲敷市,押砂,0,0,0,0,0,0
08229,30014,3001425,イバラキケン,イナシキシ,オノ,茨城県,稲敷市,小野,0,0,0,0,0,0
08229,30006,3000634,イバラキケン,イナシキシ,カシワギ,茨城県,稲敷市,柏木,0,0,0,0,0,0
08229,30006,3000637,イバラキケン,イナシキシ,カシワギフット,茨城県,稲敷市,柏木古渡,0,0,0,0,0,0
08229,30006,3000604,イバラキケン,イナシキシ,カマイ,茨城県,稲敷市,釜井,0,0,0,0,0,0
08229,30005,3000522,イバラキケン,イナシキシ,カマガヤマ,茨城県,稲敷市,蒲ケ山,0,0,0,0,0,0
08229,30005,3000528,イバラキケン,イナシキシ,カミキミヤマ,茨城県,稲敷市,上君山,0,0,0,0,0,0
08229,30007,3000737,イバラキケン,イナシキシ,カミスダ,茨城県,稲敷市,上須田,0,0,0,0,0,0
08229,"301  ",3010902,イバラキケン,イナシキシ,カミネモト,茨城県,稲敷市,上根本,0,0,0,0,0,0
08229,30007,3000732,イバラキケン,イナシキシ,カミノシマ,茨城県,稲敷市,上之島,0,0,0,0,0,0
08229,30006,3000643,イバラキケン,イナシキシ,カミマワタシ,茨城県,稲敷市,上馬渡,0,0,0,0,0,0
08229,30005,3000513,イバラキケン,イナシキシ,クワヤマ,茨城県,稲敷市,桑山,0,0,0,0,0,0
08229,30007,3000734,イバラキケン,イナシキシ,ケッサ,茨城県,稲敷市,結佐,0,0,0,0,0,0
08229,30007,3000746,イバラキケン,イナシキシ,コウザキホンジュク,茨城県,稲敷市,神崎本宿,0,0,0,0,0,0
08229,30006,3000605,イバラキケン,イナシキシ,コウダ,茨城県,稲敷市,幸田,0,0,0,0,0,0
08229,30007,3000733,イバラキケン,イナシキシ,コクノウ,茨城県,稲敷市,石納,0,0,0,0,0,0
08229,30005,3000524,イバラキケン,イナシキシ,コハガ,茨城県,稲敷市,小羽賀,0,0,0,0,0,0
08229,30005,3000514,イバラキケン,イナシキシ,コマツカ,茨城県,稲敷市,駒塚,0,0,0,0,0,0
08229,30007,3000723,イバラキケン,イナシキシ,サカイジマ,茨城県,稲敷市,境島,0,0,0,0,0,0
08229,30005,3000508,イバラキケン,イナシキシ,サクラ,茨城県,稲敷市,佐倉,0,0,0,0,0,0
08229,30007,3000749,イバラキケン,イナシキシ,サワラグミシンデン,茨城県,稲敷市,佐原組新田,0,0,0,0,0,0
08229,30007,3000725,イバラキケン,イナシキシ,サワラシタテ,茨城県,稲敷市,佐原下手,0,0,0,0,0,0
08229,30005,3000512,イバラキケン,イナシキシ,シイヅカ,茨城県,稲敷市,椎塚,0,0,0,0,0,0
08229,30006,3000623,イバラキケン,イナシキシ,シカ,茨城県,稲敷市,四箇,0,0,0,0,0,0
08229,30005,3000502,イバラキケン,イナシキシ,シダフット,茨城県,稲敷市,信太古渡,0,0,0,0,0,0
08229,30014,3001412,イバラキケン,イナシキシ,シバサキ,茨城県,稲敷市,柴崎,0,0,0,0,0,0
08229,30006,3000614,イバラキケン,イナシキシ,シミズ,茨城県,稲敷市,清水,0,0,0,0,0,0
08229,30014,3001424,イバラキケン,イナシキシ,シモオオタ,茨城県,稲敷市,下太田,0,0,0,0,0,0
08229,30005,3000527,イバラキケン,イナシキシ,シモキミヤマ,茨城県,稲敷市,下君山,0,0,0,0,0,0
08229,30006,3000601,イバラキケン,イナシキシ,シモスダ,茨城県,稲敷市,下須田,0,0,0,0,0,0
08229,"301  ",3010901,イバラキケン,イナシキシ,シモネモト,茨城県,稲敷市,下根本,0,0,0,0,0,0
08229,30006,3000642,イバラキケン,イナシキシ,シモマワタシ,茨城県,稲敷市,下馬渡,0,0,0,0,0,0
08229,30006,3000622,イバラキケン,イナシキシ,ジングウジ,茨城県,稲敷市,神宮寺,0,0,0,0,0,0
08229,30006,3000613,イバラキケン,イナシキシ,シンバシ,茨城県,稲敷市,新橋,0,0,0,0,0,0
08229,30006,3000625,イバラキケン,イナシキシ,スカヅ,茨城県,稲敷市,須賀津,0,0,0,0,0,0
08229,30005,3000521,イバラキケン,イナシキシ,スダチ,茨城県,稲敷市,月出里,0,0,0,0,0,0
08229,30014,3001416,イバラキケン,イナシキシ,スミザキ,茨城県,稲敷市,角崎,0,0,0,0,0,0
08229,30007,3000748,イバラキケン,イナシキシ,セイキュウジマ,茨城県,稲敷市,清久島,0,0,0,0,0,0
08229,30005,3000511,イバラキケン,イナシキシ,タカダ,茨城県,稲敷市,高田,0,0,0,0,0,0
08229,30007,3000741,イバラキケン,イナシキシ,テガクミシンデン,茨城県,稲敷市,手賀組新田,0,0,0,0,0,0
08229,30014,3001426,イバラキケン,イナシキシ,テラウチ,茨城県,稲敷市,寺内,0,0,0,0,0,0
08229,30005,3000523,イバラキケン,イナシキシ,トキザキ,茨城県,稲敷市,時崎,0,0,0,0,0,0
08229,30006,3000611,イバラキケン,イナシキシ,ナカジマ,茨城県,稲敷市,中島,0,0,0,0,0,0
08229,30014,3001415,イバラキケン,イナシキシ,ナカヤマ,茨城県,稲敷市,中山,0,0,0,0,0,0
08229,30007,3000726,イバラキケン,イナシキシ,ニシシロ,茨城県,稲敷市,西代,0,0,0,0,0,0
08229,30005,3000506,イバラキケン,イナシキシ,ヌマタ,茨城県,稲敷市,沼田,0,0,0,0,0,0
08229,30005,3000525,イバラキケン,イナシキシ,ハガ,茨城県,稲敷市,羽賀,0,0,0,0,0,0
08229,30014,3001427,イバラキケン,イナシキシ,ハガウラ,茨城県,稲敷市,羽賀浦,0,0,0,0,0,0
08229,30007,3000745,イバラキケン,イナシキシ,ハシムコウ,茨城県,稲敷市,橋向,0,0,0,0,0,0
08229,30007,3000736,イバラキケン,イナシキシ,ハッセンゴク,茨城県,稲敷市,八千石,0,0,0,0,0,0
08229,30005,3000501,イバラキケン,イナシキシ,ハトザキ,茨城県,稲敷市,鳩崎,0,0,0,0,0,0
08229,30006,3000636,イバラキケン,イナシキシ,ハニュウ,茨城県,稲敷市,羽生,0,0,0,0,0,0
08229,30006,3000616,イバラキケン,イナシキシ,ヒガシオオヌマ,茨城県,稲敷市,東大沼,0,0,0,0,0,0
08229,30006,3000617,イバラキケン,イナシキシ,フクダ,茨城県,稲敷市,福田,0,0,0,0,0,0
08229,30006,3000638,イバラキケン,イナシキシ,フット,茨城県,稲敷市,古渡,0,0,0,0,0,0
08229,30014,3001421,イバラキケン,イナシキシ,ホリカワ,茨城県,稲敷市,堀川,0,0,0,0,0,0
08229,30006,3000635,イバラキケン,イナシキシ,ホリノウチ,茨城県,稲敷市,堀之内,0,0,0,0,0,0
08229,30007,3000743,イバラキケン,イナシキシ,マガブチ,茨城県,稲敷市,曲渕,0,0,0,0,0,0
08229,30006,3000615,イバラキケン,イナシキシ,マチダ,茨城県,稲敷市,町田,0,0,0,0,0,0
08229,30005,3000526,イバラキケン,イナシキシ,マツヤマ,茨城県,稲敷市,松山,0,0,0,0,0,0
08229,30014,3001417,イバラキケン,イナシキシ,マミアナ,茨城県,稲敷市,狸穴,0,0,0,0,0,0
08229,30007,3000722,イバラキケン,イナシキシ,ミシマ,茨城県,稲敷市,三島,0,0,0,0,0,0
08229,30006,3000631,イバラキケン,イナシキシ,ミツギ,茨城県,稲敷市,三次,0,0,0,0,0,0
08229,30006,3000607,イバラキケン,イナシキシ,ミツバ,茨城県,稲敷市,光葉,0,0,0,0,0,0
08229,30014,3001422,イバラキケン,イナシキシ,ミナミオオタ,茨城県,稲敷市,南太田,0,0,0,0,0,0
08229,30005,3000515,イバラキケン,イナシキシ,ミナミガオカ,茨城県,稲敷市,南ケ丘,0,0,0,0,0,0
08229,30006,3000624,イバラキケン,イナシキシ,ミナミヤマク,茨城県,稲敷市,南山来,0,0,0,0,0,0
08229,30005,3000505,イバラキケン,イナシキシ,ムラタ,茨城県,稲敷市,村田,0,0,0,0,0,0
08229,30007,3000731,イバラキケン,イナシキシ,モトシン,茨城県,稲敷市,本新,0,0,0,0,0,0
08229,30007,3000724,イバラキケン,イナシキシ,ヤスジカワ,茨城県,稲敷市,八筋川,0,0,0,0,0,0
08229,30007,3000747,イバラキケン,イナシキシ,ヨツヤ,茨城県,稲敷市,余津谷,0,0,0,0,0,0
08229,30007,3000742,イバラキケン,イナシキシ,ヨツヤ,茨城県,稲敷市,四ッ谷,0,0,0,0,0,0
08229,30007,3000735,イバラキケン,イナシキシ,ロッカク,茨城県,稲敷市,六角,0,0,0,0,0,0
08229,30006,3000606,イバラキケン,イナシキシ,ワキガワ,茨城県,稲敷市,脇川,0,0,0,0,0,0
08230,30001,3150000,イバラキケン,カスミガウラシ,イカニケイサイガナイバアイ,茨城県,かすみがうら市,以下に掲載がない場合,0,0,0,1,0,0
08230,30002,3000212,イバラキケン,カスミガウラシ,アルガ,茨城県,かすみがうら市,有河,0,0,0,0,0,0
08230,"315  ",3150078,イバラキケン,カスミガウラシ,アワダ,茨城県,かすみがうら市,粟田,0,0,0,0,0,0
08230,30002,3000205,イバラキケン,カスミガウラシ,アンジキ,茨城県,かすみがうら市,安食,0,0,0,0,0,0
08230,"315  ",3150063,イバラキケン,カスミガウラシ,イイダ,茨城県,かすみがうら市,飯田,0,0,0,0,0,0
08230,"315  ",3150071,イバラキケン,カスミガウラシ,イチカワ,茨城県,かすみがうら市,市川,0,0,0,0,0,0
08230,"315  ",3150054,イバラキケン,カスミガウラシ,イナヨシ,茨城県,かすみがうら市,稲吉,0,0,1,0,0,0
08230,"315  ",3150053,イバラキケン,カスミガウラシ,イナヨシヒガシ,茨城県,かすみがうら市,稲吉東,0,0,1,0,0,0
08230,"315  ",3150055,イバラキケン,カスミガウラシ,イナヨシミナミ,茨城県,かすみがうら市,稲吉南,0,0,1,0,0,0
08230,30002,3000203,イバラキケン,カスミガウラシ,イワツボ,茨城県,かすみがうら市,岩坪,0,0,0,0,0,0
08230,30002,3000213,イバラキケン,カスミガウラシ,ウシワタ,茨城県,かすみがうら市,牛渡,0,0,0,0,0,0
08230,"315  ",3150064,イバラキケン,カスミガウラシ,オオミネ,茨城県,かすみがうら市,大峰,0,0,0,0,0,0
08230,30001,3000124,イバラキケン,カスミガウラシ,オオワダ,茨城県,かすみがうら市,大和田,0,0,0,0,0,0
08230,30001,3000132,イバラキケン,カスミガウラシ,オガミ,茨城県,かすみがうら市,男神,0,0,0,0,0,0
08230,30002,3000201,イバラキケン,カスミガウラシ,カシワザキ,茨城県,かすみがうら市,柏崎,0,0,0,0,0,0
08230,"315  ",3150056,イバラキケン,カスミガウラシ,カミイナヨシ,茨城県,かすみがうら市,上稲吉,0,0,0,0,0,0
08230,30001,3000127,イバラキケン,カスミガウラシ,カミオオヅツミ,茨城県,かすみがうら市,上大堤,0,0,0,0,0,0
08230,30001,3000123,イバラキケン,カスミガウラシ,カミカルベ,茨城県,かすみがうら市,上軽部,0,0,0,0,0,0
08230,"315  ",3150065,イバラキケン,カスミガウラシ,カミサヤ,茨城県,かすみがうら市,上佐谷,0,0,0,0,0,0
08230,"315  ",3150076,イバラキケン,カスミガウラシ,カミシヅク,茨城県,かすみがうら市,上志筑,0,0,0,0,0,0
08230,"315  ",3150057,イバラキケン,カスミガウラシ,カミツチダ,茨城県,かすみがうら市,上土田,0,0,0,0,0,0
08230,30001,3000135,イバラキケン,カスミガウラシ,カモ,茨城県,かすみがうら市,加茂,0,0,0,0,0,0
08230,"315  ",3150061,イバラキケン,カスミガウラシ,ゴタンダ,茨城県,かすみがうら市,五反田,0,0,0,0,0,0
08230,30002,3000214,イバラキケン,カスミガウラシ,サカ,茨城県,かすみがうら市,坂,0,0,0,0,0,0
08230,30001,3000121,イバラキケン,カスミガウラシ,シシクラ,茨城県,かすみがうら市,宍倉,0,0,0,0,0,0
08230,30002,3000211,イバラキケン,カスミガウラシ,シトザキ,茨城県,かすみがうら市,志戸崎,0,0,0,0,0,0
08230,"315  ",3150052,イバラキケン,カスミガウラシ,シモイナヨシ,茨城県,かすみがうら市,下稲吉,0,0,0,0,0,0
08230,30001,3000131,イバラキケン,カスミガウラシ,シモオオヅツミ,茨城県,かすみがうら市,下大堤,0,0,0,0,0,0
08230,30002,3000204,イバラキケン,カスミガウラシ,シモカルベ,茨城県,かすみがうら市,下軽部,0,0,0,0,0,0
08230,"315  ",3150067,イバラキケン,カスミガウラシ,シモサヤ,茨城県,かすみがうら市,下佐谷,0,0,0,0,0,0
08230,"315  ",3150074,イバラキケン,カスミガウラシ,シモシヅク,茨城県,かすみがうら市,下志筑,0,0,0,0,0,0
08230,"315  ",3150058,イバラキケン,カスミガウラシ,シモツチダ,茨城県,かすみがうら市,下土田,0,0,0,0,0,0
08230,"315  ",3150077,イバラキケン,カスミガウラシ,タカクラ,茨城県,かすみがうら市,高倉,0,0,0,0,0,0
08230,30002,3000202,イバラキケン,カスミガウラシ,タブセ,茨城県,かすみがうら市,田伏,0,0,0,0,0,0
08230,30001,3000136,イバラキケン,カスミガウラシ,トザキ,茨城県,かすみがうら市,戸崎,0,0,0,0,0,0
08230,"315  ",3150066,イバラキケン,カスミガウラシ,ナカサヤ,茨城県,かすみがうら市,中佐谷,0,0,0,0,0,0
08230,"315  ",3150075,イバラキケン,カスミガウラシ,ナカシヅク,茨城県,かすみがうら市,中志筑,0,0,0,0,0,0
08230,30001,3000133,イバラキケン,カスミガウラシ,ナカダイ,茨城県,かすみがうら市,中台,0,0,0,0,0,0
08230,"315  ",3150051,イバラキケン,カスミガウラシ,ニイハリ,茨城県,かすみがうら市,新治,0,0,0,0,0,0
08230,30001,3000122,イバラキケン,カスミガウラシ,ニシナルイ,茨城県,かすみがうら市,西成井,0,0,0,0,0,0
08230,"315  ",3150073,イバラキケン,カスミガウラシ,ニシノデラ,茨城県,かすみがうら市,西野寺,0,0,0,0,0,0
08230,"315  ",3150072,イバラキケン,カスミガウラシ,ヒガシノデラ,茨城県,かすみがうら市,東野寺,0,0,0,0,0,0
08230,30001,3000134,イバラキケン,カスミガウラシ,フカヤ,茨城県,かすみがうら市,深谷,0,0,0,0,0,0
08230,30001,3000125,イバラキケン,カスミガウラシ,ミツギ,茨城県,かすみがうら市,三ツ木,0,0,0,0,0,0
08230,30001,3000126,イバラキケン,カスミガウラシ,ミナミネモト,茨城県,かすみがうら市,南根本,0,0,0,0,0,0
08230,"315  ",3150068,イバラキケン,カスミガウラシ,ヤマモト,茨城県,かすみがうら市,山本,0,0,0,0,0,0
08230,"315  ",3150069,イバラキケン,カスミガウラシ,ユキイリ,茨城県,かすみがうら市,雪入,0,0,0,0,0,0
08230,"315  ",3150062,イバラキケン,カスミガウラシ,ヨコボリ,茨城県,かすみがうら市,横堀,0,0,0,0,0,0
08231,30912,3091200,イバラキケン,サクラガワシ,イカニケイサイガナイバアイ,茨城県,桜川市,以下に掲載がない場合,0,0,0,0,0,0
08231,30912,3091241,イバラキケン,サクラガワシ,アオキ,茨城県,桜川市,青木,0,0,0,0,0,0
08231,30914,3091456,イバラキケン,サクラガワシ,アオヤギ,茨城県,桜川市,青柳,0,0,0,0,0,0
08231,30912,3091216,イバラキケン,サクラガワシ,アスカ,茨城県,桜川市,明日香,0,0,1,0,0,0
08231,30912,3091234,イバラキケン,サクラガワシ,アベタ,茨城県,桜川市,阿部田,0,0,0,0,0,0
08231,30912,3091202,イバラキケン,サクラガワシ,イイブチ,茨城県,桜川市,飯淵,0,0,0,0,0,0
08231,30913,3091332,イバラキケン,サクラガワシ,イケガメ,茨城県,桜川市,池亀,0,0,0,0,0,0
08231,30914,3091457,イバラキケン,サクラガワシ,イソベ,茨城県,桜川市,磯部,0,0,0,0,0,0
08231,30914,3091458,イバラキケン,サクラガワシ,イナ,茨城県,桜川市,稲,0,0,0,0,0,0
08231,30912,3091217,イバラキケン,サクラガワシ,イヌタ,茨城県,桜川市,犬田,0,0,0,0,0,0
08231,30914,3091464,イバラキケン,サクラガワシ,イマイズミ,茨城県,桜川市,今泉,0,0,0,0,0,0
08231,30913,3091345,イバラキケン,サクラガワシ,イリノ,茨城県,桜川市,入野,0,0,0,0,0,0
08231,30912,3091211,イバラキケン,サクラガワシ,イワセ,茨城県,桜川市,岩瀬,0,0,0,0,0,0
08231,30912,3091226,イバラキケン,サクラガワシ,ウエノハラチシンデン,茨城県,桜川市,上野原地新田,0,0,0,0,0,0
08231,30912,3091201,イバラキケン,サクラガワシ,オオイズミ,茨城県,桜川市,大泉,0,0,0,0,0,0
08231,30912,3091244,イバラキケン,サクラガワシ,オオクニタマ,茨城県,桜川市,大国玉,0,0,0,0,0,0
08231,30912,3091232,イバラキケン,サクラガワシ,オオゾネ,茨城県,桜川市,大曽根,0,0,0,0,0,0
08231,30913,3091335,イバラキケン,サクラガワシ,オオツキ,茨城県,桜川市,大月,0,0,0,0,0,0
08231,30912,3091222,イバラキケン,サクラガワシ,オサカタ,茨城県,桜川市,長方,0,0,0,0,0,0
08231,30913,3091341,イバラキケン,サクラガワシ,カドケ,茨城県,桜川市,門毛,0,0,0,0,0,0
