36204,77911,7791111,トクシマケン,アナンシ,ナカガワチョウエノシマ,徳島県,阿南市,那賀川町江野島,0,0,0,0,0,0
36204,77912,7791243,トクシマケン,アナンシ,ナカガワチョウカミフクイ,徳島県,阿南市,那賀川町上福井,0,1,0,0,0,0
36204,77912,7791235,トクシマケン,アナンシ,ナカガワチョウカリヤ,徳島県,阿南市,那賀川町苅屋,0,0,0,0,0,0
36204,77912,7791246,トクシマケン,アナンシ,ナカガワチョウキタナカシマ,徳島県,阿南市,那賀川町北中島,0,0,0,0,0,0
36204,77911,7791121,トクシマケン,アナンシ,ナカガワチョウクロジ,徳島県,阿南市,那賀川町黒地,0,0,0,0,0,0
36204,77911,7791116,トクシマケン,アナンシ,ナカガワチョウコノブ,徳島県,阿南市,那賀川町小延,0,0,0,0,0,0
36204,77911,7791115,トクシマケン,アナンシ,ナカガワチョウシキジ,徳島県,阿南市,那賀川町敷地,0,0,0,0,0,0
36204,77911,7791117,トクシマケン,アナンシ,ナカガワチョウシマジリ,徳島県,阿南市,那賀川町島尻,0,0,0,0,0,0
36204,77912,7791233,トクシマケン,アナンシ,ナカガワチョウダイキョウバラ,徳島県,阿南市,那賀川町大京原,0,0,0,0,0,0
36204,77912,7791236,トクシマケン,アナンシ,ナカガワチョウタクムジ,徳島県,阿南市,那賀川町工地,0,0,0,0,0,0
36204,77911,7791123,トクシマケン,アナンシ,ナカガワチョウテシマ,徳島県,阿南市,那賀川町手島,0,1,0,0,0,0
36204,77912,7791245,トクシマケン,アナンシ,ナカガワチョウナカシマ,徳島県,阿南市,那賀川町中島,0,0,0,0,0,0
36204,77912,7791232,トクシマケン,アナンシ,ナカガワチョウニシハラ,徳島県,阿南市,那賀川町西原,0,0,0,0,0,0
36204,77912,7791231,トクシマケン,アナンシ,ナカガワチョウハラ,徳島県,阿南市,那賀川町原,0,0,0,0,0,0
36204,77911,7791119,トクシマケン,アナンシ,ナカガワチョウヒナタ,徳島県,阿南市,那賀川町日向,0,0,0,0,0,0
36204,77912,7791234,トクシマケン,アナンシ,ナカガワチョウフルツ,徳島県,阿南市,那賀川町古津,0,0,0,0,0,0
36204,77911,7791113,トクシマケン,アナンシ,ナカガワチョウホウザキ,徳島県,阿南市,那賀川町芳崎,0,0,0,0,0,0
36204,77912,7791241,トクシマケン,アナンシ,ナカガワチョウミグリュウ,徳島県,阿南市,那賀川町三栗,0,0,0,0,0,0
36204,77912,7791244,トクシマケン,アナンシ,ナカガワチョウミドリダイ,徳島県,阿南市,那賀川町みどり台,0,0,0,0,0,0
36204,77911,7791122,トクシマケン,アナンシ,ナカガワチョウヤワタ,徳島県,阿南市,那賀川町八幡,0,1,0,0,0,0
36204,77911,7791118,トクシマケン,アナンシ,ナカガワチョウユタカノ,徳島県,阿南市,那賀川町豊香野,0,1,0,0,0,0
36204,"774  ",7740016,トクシマケン,アナンシ,ナカバヤシチョウ,徳島県,阿南市,中林町,0,1,0,0,0,0
36204,"774  ",7740012,トクシマケン,アナンシ,ナナミチョウ,徳島県,阿南市,七見町,0,1,0,0,0,0
36204,77911,7791107,トクシマケン,アナンシ,ハノウラチョウイワワキ(オクノタニ),徳島県,阿南市,羽ノ浦町岩脇（奥ノ谷）,1,0,0,0,0,0
36204,77911,7791106,トクシマケン,アナンシ,ハノウラチョウイワワキ(ソノタ),徳島県,阿南市,羽ノ浦町岩脇（その他）,1,1,0,0,0,0
36204,77911,7791103,トクシマケン,アナンシ,ハノウラチョウカスガノ,徳島県,阿南市,羽ノ浦町春日野,1,0,0,0,0,0
36204,77911,7791109,トクシマケン,アナンシ,ハノウラチョウコモウ,徳島県,阿南市,羽ノ浦町古毛,0,1,0,0,0,0
36204,77911,7791101,トクシマケン,アナンシ,ハノウラチョウナカノショウ,徳島県,阿南市,羽ノ浦町中庄,0,1,0,0,0,0
36204,77911,7791104,トクシマケン,アナンシ,ハノウラチョウニシカスガノ,徳島県,阿南市,羽ノ浦町西春日野,0,1,0,0,0,0
36204,77911,7791105,トクシマケン,アナンシ,ハノウラチョウフルショウ,徳島県,阿南市,羽ノ浦町古庄,0,1,0,0,0,0
36204,77911,7791102,トクシマケン,アナンシ,ハノウラチョウミヤグラ,徳島県,阿南市,羽ノ浦町宮倉,1,1,0,0,0,0
36204,77911,7791108,トクシマケン,アナンシ,ハノウラチョウミョウケン,徳島県,阿南市,羽ノ浦町明見,0,0,0,0,0,0
36204,"774  ",7740008,トクシマケン,アナンシ,ハラガサキチョウ,徳島県,阿南市,原ケ崎町,0,1,0,0,0,0
36204,"774  ",7740003,トクシマケン,アナンシ,ハリチョウ,徳島県,阿南市,畭町,0,1,0,0,0,0
36204,"774  ",7740013,トクシマケン,アナンシ,ヒガイノチョウ,徳島県,阿南市,日開野町,0,1,0,0,0,0
36204,77151,7715179,トクシマケン,アナンシ,フカセチョウ,徳島県,阿南市,深瀬町,0,1,0,0,0,0
36204,77916,7791620,トクシマケン,アナンシ,フクイチョウ,徳島県,阿南市,福井町,0,1,0,0,0,0
36204,"774  ",7740004,トクシマケン,アナンシ,フクムラチョウ,徳島県,阿南市,福村町,0,1,0,0,0,0
36204,77151,7715175,トクシマケン,アナンシ,ホソノチョウ,徳島県,阿南市,細野町,0,1,0,0,0,0
36204,"774  ",7740017,トクシマケン,アナンシ,ミノバヤシチョウ,徳島県,阿南市,見能林町,0,1,0,0,0,0
36204,"774  ",7740005,トクシマケン,アナンシ,ムカイバラチョウ,徳島県,阿南市,向原町,0,1,0,0,0,0
36204,"774  ",7740043,トクシマケン,アナンシ,ヤナギジマチョウ,徳島県,阿南市,柳島町,0,1,0,0,0,0
36204,77914,7791403,トクシマケン,アナンシ,ヤマグチチョウ,徳島県,阿南市,山口町,0,1,0,0,0,0
36204,"774  ",7740042,トクシマケン,アナンシ,ヨコミチョウ,徳島県,阿南市,横見町,0,1,0,0,0,0
36204,77151,7715172,トクシマケン,アナンシ,ヨシイチョウ,徳島県,阿南市,吉井町,0,1,0,0,0,0
36204,"774  ",7740011,トクシマケン,アナンシ,リョウケチョウ,徳島県,阿南市,領家町,0,1,0,0,0,0
36205,"776  ",7760000,トクシマケン,ヨシノガワシ,イカニケイサイガナイバアイ,徳島県,吉野川市,以下に掲載がない場合,0,0,0,0,0,0
36205,"776  ",7760015,トクシマケン,ヨシノガワシ,カモジマチョウアワジマ,徳島県,吉野川市,鴨島町粟島,0,0,0,0,0,0
36205,"776  ",7760033,トクシマケン,ヨシノガワシ,カモジマチョウイノオ,徳島県,吉野川市,鴨島町飯尾,0,0,0,0,0,0
36205,"776  ",7760001,トクシマケン,ヨシノガワシ,カモジマチョウウシシマ,徳島県,吉野川市,鴨島町牛島,0,1,0,0,0,0
36205,"776  ",7760003,トクシマケン,ヨシノガワシ,カモジマチョウウチバラ,徳島県,吉野川市,鴨島町内原,0,0,0,0,0,0
36205,"776  ",7760002,トクシマケン,ヨシノガワシ,カモジマチョウオエヅカ,徳島県,吉野川市,鴨島町麻植塚,0,0,0,0,0,0
36205,"776  ",7760037,トクシマケン,ヨシノガワシ,カモジマチョウカミウラ,徳島県,吉野川市,鴨島町上浦,0,0,0,0,0,0
36205,"776  ",7760010,トクシマケン,ヨシノガワシ,カモジマチョウカモジマ,徳島県,吉野川市,鴨島町鴨島,0,0,0,0,0,0
36205,"776  ",7760011,トクシマケン,ヨシノガワシ,カモジマチョウカモジマコウ,徳島県,吉野川市,鴨島町鴨島甲,0,0,0,0,0,0
36205,"776  ",7760012,トクシマケン,ヨシノガワシ,カモジマチョウカモジマオツ,徳島県,吉野川市,鴨島町鴨島乙,0,0,0,0,0,0
36205,"776  ",7760005,トクシマケン,ヨシノガワシ,カモジマチョウキライ,徳島県,吉野川市,鴨島町喜来,0,0,0,0,0,0
36205,"776  ",7760006,トクシマケン,ヨシノガワシ,カモジマチョウキライコウ,徳島県,吉野川市,鴨島町喜来甲,0,0,0,0,0,0
36205,"776  ",7760007,トクシマケン,ヨシノガワシ,カモジマチョウキライオツ,徳島県,吉野川市,鴨島町喜来乙,0,0,0,0,0,0
36205,"776  ",7760034,トクシマケン,ヨシノガワシ,カモジマチョウゴキョウダンチ,徳島県,吉野川市,鴨島町呉郷団地,0,0,0,0,0,0
36205,"776  ",7760036,トクシマケン,ヨシノガワシ,カモジマチョウサンジ,徳島県,吉野川市,鴨島町山路,0,0,0,0,0,0
36205,"776  ",7760031,トクシマケン,ヨシノガワシ,カモジマチョウシキジ,徳島県,吉野川市,鴨島町敷地,0,0,0,0,0,0
36205,"776  ",7760013,トクシマケン,ヨシノガワシ,カモジマチョウジョウゲジマ,徳島県,吉野川市,鴨島町上下島,0,0,0,0,0,0
36205,"776  ",7760014,トクシマケン,ヨシノガワシ,カモジマチョウチエジマ,徳島県,吉野川市,鴨島町知恵島,0,1,0,0,0,0
36205,"776  ",7760004,トクシマケン,ヨシノガワシ,カモジマチョウナカジマ,徳島県,吉野川市,鴨島町中島,0,0,0,0,0,0
36205,"776  ",7760020,トクシマケン,ヨシノガワシ,カモジマチョウニシオエ,徳島県,吉野川市,鴨島町西麻植,0,1,0,0,0,0
36205,"776  ",7760032,トクシマケン,ヨシノガワシ,カモジマチョウヒヤマジ,徳島県,吉野川市,鴨島町樋山地,0,0,0,0,0,0
36205,"776  ",7760035,トクシマケン,ヨシノガワシ,カモジマチョウモリトウ,徳島県,吉野川市,鴨島町森藤,0,0,0,0,0,0
36205,77933,7793306,トクシマケン,ヨシノガワシ,カワシマチョウガク,徳島県,吉野川市,川島町学,0,1,0,0,0,0
36205,77933,7793301,トクシマケン,ヨシノガワシ,カワシマチョウカワシマ,徳島県,吉野川市,川島町川島,0,0,0,0,0,0
36205,77933,7793303,トクシマケン,ヨシノガワシ,カワシマチョウクワムラ,徳島県,吉野川市,川島町桑村,0,0,0,0,0,0
36205,77933,7793305,トクシマケン,ヨシノガワシ,カワシマチョウコジマ,徳島県,吉野川市,川島町児島,0,1,0,0,0,0
36205,77933,7793307,トクシマケン,ヨシノガワシ,カワシマチョウミツジマ,徳島県,吉野川市,川島町三ツ島,0,1,0,0,0,0
36205,77933,7793304,トクシマケン,ヨシノガワシ,カワシマチョウミヤノシマ,徳島県,吉野川市,川島町宮島,0,0,0,0,0,0
36205,77933,7793302,トクシマケン,ヨシノガワシ,カワシマチョウヤマダ,徳島県,吉野川市,川島町山田,0,1,0,0,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトアイゴ,徳島県,吉野川市,美郷愛後,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトアナジ,徳島県,吉野川市,美郷穴地,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトイチノヤマ,徳島県,吉野川市,美郷一野山,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトエビス,徳島県,吉野川市,美郷恵美子,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトオオガミ,徳島県,吉野川市,美郷大神,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトオオギシ,徳島県,吉野川市,美郷大岸,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトオオザコ,徳島県,吉野川市,美郷大佐古,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトオオジカ,徳島県,吉野川市,美郷大鹿,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトオオノ,徳島県,吉野川市,美郷大野,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトオオヒラ,徳島県,吉野川市,美郷大平,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトオクブン,徳島県,吉野川市,美郷奥分,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトオクマル,徳島県,吉野川市,美郷奥丸,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトカキダニ,徳島県,吉野川市,美郷柿谷,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトカシダイラ,徳島県,吉野川市,美郷樫平,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトカミダニ,徳島県,吉野川市,美郷上谷,0,0,0,1,0,0
36205,77935,7793503,トクシマケン,ヨシノガワシ,ミサトカワマタ,徳島県,吉野川市,美郷川俣,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトカワムカイ,徳島県,吉野川市,美郷川向,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトキシノムネ,徳島県,吉野川市,美郷岸宗,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトクララ,徳島県,吉野川市,美郷倉羅,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトクリノキ,徳島県,吉野川市,美郷栗木,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトクルミザカ,徳島県,吉野川市,美郷来見坂,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトクレイシ,徳島県,吉野川市,美郷暮石,0,0,0,1,0,0
36205,77935,7793504,トクシマケン,ヨシノガワシ,ミサトケナシ,徳島県,吉野川市,美郷毛無,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトコイ,徳島県,吉野川市,美郷古井,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトコダケ,徳島県,吉野川市,美郷小竹,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトコドチ,徳島県,吉野川市,美郷古土地,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトコヤノウラ,徳島県,吉野川市,美郷木屋浦,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトサンノウ,徳島県,吉野川市,美郷山王,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトシゲノオ,徳島県,吉野川市,美郷重野尾,0,0,0,1,0,0
36205,77935,7793503,トクシマケン,ヨシノガワシ,ミサトシナノ,徳島県,吉野川市,美郷品野,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトシモウラ,徳島県,吉野川市,美郷下浦,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトシモジョウド,徳島県,吉野川市,美郷下城戸,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトシモハタ,徳島県,吉野川市,美郷下畠,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトシモバヤシ,徳島県,吉野川市,美郷下林,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトジョウドミネ,徳島県,吉野川市,美郷上戸峯,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトスゲソウ,徳島県,吉野川市,美郷菅草,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトタイラ,徳島県,吉野川市,美郷平,0,0,0,1,0,0
36205,77935,7793503,トクシマケン,ヨシノガワシ,ミサトタカノオ,徳島県,吉野川市,美郷高野尾,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトタキガヤマ,徳島県,吉野川市,美郷滝ケ山,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトタケヤシキ,徳島県,吉野川市,美郷竹屋敷,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトタダイラ,徳島県,吉野川市,美郷田平,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトタテイシ,徳島県,吉野川市,美郷立石,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトタニムカイ,徳島県,吉野川市,美郷谷向,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトツキノ,徳島県,吉野川市,美郷月野,0,0,0,1,0,0
36205,77935,7793501,トクシマケン,ヨシノガワシ,ミサトテラオ,徳島県,吉野川市,美郷照尾,0,0,0,1,0,0
36205,77935,7793504,トクシマケン,ヨシノガワシ,ミサトドイノオク,徳島県,吉野川市,美郷土井ノ奥,0,0,0,1,0,0
36205,77935,7793504,トクシマケン,ヨシノガワシ,ミサトトウゲ,徳島県,吉野川市,美郷峠,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトトチダニ,徳島県,吉野川市,美郷栩谷,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトトノカワ,徳島県,吉野川市,美郷殿河,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトドヨウジ,徳島県,吉野川市,美郷土用地,0,0,0,1,0,0
36205,77935,7793503,トクシマケン,ヨシノガワシ,ミサトナカスジ,徳島県,吉野川市,美郷中筋,0,0,0,1,0,0
36205,77935,7793505,トクシマケン,ヨシノガワシ,ミサトナカノタニ,徳島県,吉野川市,美郷中谷,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトナカハタ,徳島県,吉野川市,美郷中畠,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトナカブン,徳島県,吉野川市,美郷中分,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトナカムラナカスジ,徳島県,吉野川市,美郷中村中筋,0,0,0,1,0,0
36205,77935,7793502,トクシマケン,ヨシノガワシ,ミサトニシジョウ,徳島県,吉野川市,美郷西條,0,0,0,1,0,0
