15342,95903,9590303,ニイガタケン,ニシカンバラグンヤヒコムラ,ヒラノ,新潟県,西蒲原郡弥彦村,平野,0,0,0,0,0,0
15342,95903,9590318,ニイガタケン,ニシカンバラグンヤヒコムラ,フモト,新潟県,西蒲原郡弥彦村,麓,0,0,0,0,0,0
15342,95903,9590315,ニイガタケン,ニシカンバラグンヤヒコムラ,フモトムラシンデン,新潟県,西蒲原郡弥彦村,麓村新田,0,0,0,0,0,0
15342,95903,9590309,ニイガタケン,ニシカンバラグンヤヒコムラ,ミネミ,新潟県,西蒲原郡弥彦村,峰見,0,0,0,0,0,0
15342,95903,9590310,ニイガタケン,ニシカンバラグンヤヒコムラ,ミヤマ,新潟県,西蒲原郡弥彦村,美山,0,0,0,0,0,0
15342,95903,9590316,ニイガタケン,ニシカンバラグンヤヒコムラ,ムラヤマ,新潟県,西蒲原郡弥彦村,村山,0,0,0,0,0,0
15342,95903,9590305,ニイガタケン,ニシカンバラグンヤヒコムラ,ヤハギ,新潟県,西蒲原郡弥彦村,矢作,0,0,0,0,0,0
15342,95903,9590323,ニイガタケン,ニシカンバラグンヤヒコムラ,ヤヒコ,新潟県,西蒲原郡弥彦村,弥彦,0,0,0,0,0,0
15342,95903,9590314,ニイガタケン,ニシカンバラグンヤヒコムラ,ヤマギシ,新潟県,西蒲原郡弥彦村,山岸,0,0,0,0,0,0
15342,95903,9590313,ニイガタケン,ニシカンバラグンヤヒコムラ,ヤマザキ,新潟県,西蒲原郡弥彦村,山崎,0,0,0,0,0,0
15361,95915,9591500,ニイガタケン,ミナミカンバラグンタガミマチ,イカニケイサイガナイバアイ,新潟県,南蒲原郡田上町,以下に掲載がない場合,0,0,0,0,0,0
15361,95915,9591521,ニイガタケン,ミナミカンバラグンタガミマチ,イシダシンデン,新潟県,南蒲原郡田上町,石田新田,0,0,0,0,0,0
15361,95915,9591513,ニイガタケン,ミナミカンバラグンタガミマチ,カワフネガワ,新潟県,南蒲原郡田上町,川船河,0,0,0,0,0,0
15361,95915,9591514,ニイガタケン,ミナミカンバラグンタガミマチ,サカタ,新潟県,南蒲原郡田上町,坂田,0,0,0,0,0,0
15361,95915,9591522,ニイガタケン,ミナミカンバラグンタガミマチ,センガリシンデン,新潟県,南蒲原郡田上町,千苅新田,0,0,0,0,0,0
15361,95915,9591525,ニイガタケン,ミナミカンバラグンタガミマチ,ソネシンデン,新潟県,南蒲原郡田上町,曽根新田,0,0,0,0,0,0
15361,95915,9591502,ニイガタケン,ミナミカンバラグンタガミマチ,タガミ,新潟県,南蒲原郡田上町,田上,0,0,0,0,0,0
15361,95915,9591512,ニイガタケン,ミナミカンバラグンタガミマチ,ハニュウダ,新潟県,南蒲原郡田上町,羽生田,0,0,0,0,0,0
15361,95915,9591503,ニイガタケン,ミナミカンバラグンタガミマチ,ハラガサキシンデン,新潟県,南蒲原郡田上町,原ケ崎新田,0,0,0,0,0,0
15361,95915,9591523,ニイガタケン,ミナミカンバラグンタガミマチ,ホミョウシンデン,新潟県,南蒲原郡田上町,保明新田,0,0,0,0,0,0
15361,95915,9591501,ニイガタケン,ミナミカンバラグンタガミマチ,ユガワ,新潟県,南蒲原郡田上町,湯川,0,0,0,0,0,0
15361,95915,9591524,ニイガタケン,ミナミカンバラグンタガミマチ,ヨコバシンデン,新潟県,南蒲原郡田上町,横場新田,0,0,0,0,0,0
15361,95915,9591511,ニイガタケン,ミナミカンバラグンタガミマチ,ヨシダシンデン,新潟県,南蒲原郡田上町,吉田新田,0,0,0,0,0,0
15385,95944,9594400,ニイガタケン,ヒガシカンバラグンアガマチ,イカニケイサイガナイバアイ,新潟県,東蒲原郡阿賀町,以下に掲載がない場合,0,0,0,0,0,0
15385,95944,9594408,ニイガタケン,ヒガシカンバラグンアガマチ,アカイワ,新潟県,東蒲原郡阿賀町,赤岩,0,0,0,0,0,0
15385,95946,9594621,ニイガタケン,ヒガシカンバラグンアガマチ,アガノキタ,新潟県,東蒲原郡阿賀町,あが野北,0,0,0,0,0,0
15385,95946,9594626,ニイガタケン,ヒガシカンバラグンアガマチ,アガノミナミ,新潟県,東蒲原郡阿賀町,あが野南,0,0,0,0,0,0
15385,95946,9594603,ニイガタケン,ヒガシカンバラグンアガマチ,アラヤ,新潟県,東蒲原郡阿賀町,新谷,0,0,0,0,0,0
15385,95946,9594606,ニイガタケン,ヒガシカンバラグンアガマチ,イカザワ,新潟県,東蒲原郡阿賀町,五十沢,0,0,0,0,0,0
15385,95946,9594614,ニイガタケン,ヒガシカンバラグンアガマチ,イガシマ,新潟県,東蒲原郡阿賀町,五十島,0,0,0,0,0,0
15385,95946,9594632,ニイガタケン,ヒガシカンバラグンアガマチ,イシト,新潟県,東蒲原郡阿賀町,石戸,0,0,0,0,0,0
15385,95946,9594636,ニイガタケン,ヒガシカンバラグンアガマチ,イシマ,新潟県,東蒲原郡阿賀町,石間,0,0,0,0,0,0
15385,95946,9594627,ニイガタケン,ヒガシカンバラグンアガマチ,イワヤ,新潟県,東蒲原郡阿賀町,岩谷,0,0,0,0,0,0
15385,95944,9594405,ニイガタケン,ヒガシカンバラグンアガマチ,ウエノヤマ,新潟県,東蒲原郡阿賀町,上ノ山,0,0,0,0,0,0
15385,95944,9594410,ニイガタケン,ヒガシカンバラグンアガマチ,オオマキ,新潟県,東蒲原郡阿賀町,大牧,0,0,0,0,0,0
15385,95946,9594612,ニイガタケン,ヒガシカンバラグンアガマチ,オカザワ,新潟県,東蒲原郡阿賀町,岡沢,0,0,0,0,0,0
15385,95945,9594525,ニイガタケン,ヒガシカンバラグンアガマチ,オテモ,新潟県,東蒲原郡阿賀町,小手茂,0,0,0,0,0,0
15385,95943,9594302,ニイガタケン,ヒガシカンバラグンアガマチ,カノセ,新潟県,東蒲原郡阿賀町,鹿瀬,0,0,0,0,0,0
15385,95946,9594617,ニイガタケン,ヒガシカンバラグンアガマチ,カミシマ,新潟県,東蒲原郡阿賀町,上島,0,0,0,0,0,0
15385,95945,9594534,ニイガタケン,ヒガシカンバラグンアガマチ,カミタニオツ,新潟県,東蒲原郡阿賀町,神谷乙,0,0,0,0,0,0
15385,95945,9594535,ニイガタケン,ヒガシカンバラグンアガマチ,カミタニコウ,新潟県,東蒲原郡阿賀町,神谷甲,0,0,0,0,0,0
15385,95945,9594533,ニイガタケン,ヒガシカンバラグンアガマチ,カミタニヘイ,新潟県,東蒲原郡阿賀町,神谷丙,0,0,0,0,0,0
15385,95946,9594618,ニイガタケン,ヒガシカンバラグンアガマチ,カワグチ,新潟県,東蒲原郡阿賀町,川口,0,0,0,0,0,0
15385,95944,9594409,ニイガタケン,ヒガシカンバラグンアガマチ,キョウノセ,新潟県,東蒲原郡阿賀町,京ノ瀬,0,0,0,0,0,0
15385,95945,9594501,ニイガタケン,ヒガシカンバラグンアガマチ,クシマ,新潟県,東蒲原郡阿賀町,九島,0,0,0,0,0,0
15385,95946,9594634,ニイガタケン,ヒガシカンバラグンアガマチ,クマワタリ,新潟県,東蒲原郡阿賀町,熊渡,0,0,0,0,0,0
15385,95944,9594406,ニイガタケン,ヒガシカンバラグンアガマチ,クモワダ,新潟県,東蒲原郡阿賀町,雲和田,0,0,0,0,0,0
15385,95944,9594413,ニイガタケン,ヒガシカンバラグンアガマチ,クラノタイラ,新潟県,東蒲原郡阿賀町,倉ノ平,0,0,0,0,0,0
15385,95946,9594623,ニイガタケン,ヒガシカンバラグンアガマチ,クロイワ,新潟県,東蒲原郡阿賀町,黒岩,0,0,0,0,0,0
15385,95945,9594502,ニイガタケン,ヒガシカンバラグンアガマチ,コイデ,新潟県,東蒲原郡阿賀町,小出,0,0,0,0,0,0
15385,95946,9594608,ニイガタケン,ヒガシカンバラグンアガマチ,コバナチ,新潟県,東蒲原郡阿賀町,小花地,0,0,0,0,0,0
15385,95945,9594522,ニイガタケン,ヒガシカンバラグンアガマチ,サンポウブンオツ,新潟県,東蒲原郡阿賀町,三宝分乙,0,0,0,0,0,0
15385,95945,9594521,ニイガタケン,ヒガシカンバラグンアガマチ,サンポウブンコウ,新潟県,東蒲原郡阿賀町,三宝分甲,0,0,0,0,0,0
15385,95945,9594523,ニイガタケン,ヒガシカンバラグンアガマチ,サンポウブンヘイ,新潟県,東蒲原郡阿賀町,三宝分丙,0,0,0,0,0,0
15385,95946,9594622,ニイガタケン,ヒガシカンバラグンアガマチ,シロサキ,新潟県,東蒲原郡阿賀町,白崎,0,0,0,0,0,0
15385,95945,9594512,ニイガタケン,ヒガシカンバラグンアガマチ,ダイクラオツ,新潟県,東蒲原郡阿賀町,大倉乙,0,0,0,0,0,0
15385,95945,9594513,ニイガタケン,ヒガシカンバラグンアガマチ,ダイクラコウ,新潟県,東蒲原郡阿賀町,大倉甲,0,0,0,0,0,0
15385,95944,9594416,ニイガタケン,ヒガシカンバラグンアガマチ,タザワ,新潟県,東蒲原郡阿賀町,田沢,0,0,0,0,0,0
15385,95944,9594402,ニイガタケン,ヒガシカンバラグンアガマチ,ツガワ,新潟県,東蒲原郡阿賀町,津川,0,0,0,0,0,0
15385,95946,9594601,ニイガタケン,ヒガシカンバラグンアガマチ,ツナギ,新潟県,東蒲原郡阿賀町,綱木,0,0,0,0,0,0
15385,95944,9594401,ニイガタケン,ヒガシカンバラグンアガマチ,ツノシマ,新潟県,東蒲原郡阿賀町,角島,0,0,0,0,0,0
15385,95946,9594635,ニイガタケン,ヒガシカンバラグンアガマチ,ツリハマ,新潟県,東蒲原郡阿賀町,釣浜,0,0,0,0,0,0
15385,95944,9594411,ニイガタケン,ヒガシカンバラグンアガマチ,テンマン,新潟県,東蒲原郡阿賀町,天満,0,0,0,0,0,0
15385,95945,9594503,ニイガタケン,ヒガシカンバラグンアガマチ,トヨカワオツ,新潟県,東蒲原郡阿賀町,豊川乙,0,0,0,0,0,0
15385,95945,9594505,ニイガタケン,ヒガシカンバラグンアガマチ,トヨカワコウ,新潟県,東蒲原郡阿賀町,豊川甲,0,0,0,0,0,0
15385,95945,9594504,ニイガタケン,ヒガシカンバラグンアガマチ,トヨカワヘイ,新潟県,東蒲原郡阿賀町,豊川丙,0,0,0,0,0,0
15385,95943,9594304,ニイガタケン,ヒガシカンバラグンアガマチ,トヨミ,新潟県,東蒲原郡阿賀町,豊実,0,0,0,0,0,0
15385,95946,9594631,ニイガタケン,ヒガシカンバラグンアガマチ,トリアゲ,新潟県,東蒲原郡阿賀町,取上,0,0,0,0,0,0
15385,95946,9594633,ニイガタケン,ヒガシカンバラグンアガマチ,ナガタニ,新潟県,東蒲原郡阿賀町,長谷,0,0,0,0,0,0
15385,95946,9594611,ニイガタケン,ヒガシカンバラグンアガマチ,ナカノサワ,新潟県,東蒲原郡阿賀町,中ノ沢,0,0,0,0,0,0
15385,95945,9594514,ニイガタケン,ヒガシカンバラグンアガマチ,ナナメオツ,新潟県,東蒲原郡阿賀町,七名乙,0,0,0,0,0,0
15385,95945,9594515,ニイガタケン,ヒガシカンバラグンアガマチ,ナナメコウ,新潟県,東蒲原郡阿賀町,七名甲,0,0,0,0,0,0
15385,95944,9594407,ニイガタケン,ヒガシカンバラグンアガマチ,ニシ,新潟県,東蒲原郡阿賀町,西,0,0,0,0,0,0
15385,95944,9594418,ニイガタケン,ヒガシカンバラグンアガマチ,ノムラ,新潟県,東蒲原郡阿賀町,野村,0,0,0,0,0,0
15385,95944,9594412,ニイガタケン,ヒガシカンバラグンアガマチ,ハナダテ,新潟県,東蒲原郡阿賀町,花立,0,0,0,0,0,0
15385,95944,9594441,ニイガタケン,ヒガシカンバラグンアガマチ,ハライガワ,新潟県,東蒲原郡阿賀町,払川,0,0,0,0,0,0
15385,95945,9594511,ニイガタケン,ヒガシカンバラグンアガマチ,ヒガシヤマ,新潟県,東蒲原郡阿賀町,東山,0,0,0,0,0,0
15385,95943,9594303,ニイガタケン,ヒガシカンバラグンアガマチ,ヒデヤ,新潟県,東蒲原郡阿賀町,日出谷,0,0,0,0,0,0
15385,95945,9594539,ニイガタケン,ヒガシカンバラグンアガマチ,ヒノカワオツ,新潟県,東蒲原郡阿賀町,日野川乙,0,0,0,0,0,0
15385,95945,9594531,ニイガタケン,ヒガシカンバラグンアガマチ,ヒノカワコウ,新潟県,東蒲原郡阿賀町,日野川甲,0,0,0,0,0,0
15385,95945,9594538,ニイガタケン,ヒガシカンバラグンアガマチ,ヒノカワヘイ,新潟県,東蒲原郡阿賀町,日野川丙,0,0,0,0,0,0
15385,95944,9594403,ニイガタケン,ヒガシカンバラグンアガマチ,ヒラボリ,新潟県,東蒲原郡阿賀町,平堀,0,0,0,0,0,0
15385,95944,9594404,ニイガタケン,ヒガシカンバラグンアガマチ,ヒロサワ,新潟県,東蒲原郡阿賀町,広沢,0,0,0,0,0,0
15385,95945,9594537,ニイガタケン,ヒガシカンバラグンアガマチ,ヒロタニオツ,新潟県,東蒲原郡阿賀町,広谷乙,0,0,0,0,0,0
15385,95945,9594536,ニイガタケン,ヒガシカンバラグンアガマチ,ヒロタニコウ,新潟県,東蒲原郡阿賀町,広谷甲,0,0,0,0,0,0
15385,95945,9594532,ニイガタケン,ヒガシカンバラグンアガマチ,ヒロタニヘイ,新潟県,東蒲原郡阿賀町,広谷丙,0,0,0,0,0,0
15385,95944,9594414,ニイガタケン,ヒガシカンバラグンアガマチ,フクトリ,新潟県,東蒲原郡阿賀町,福取,0,0,0,0,0,0
15385,95946,9594602,ニイガタケン,ヒガシカンバラグンアガマチ,フルマタ,新潟県,東蒲原郡阿賀町,古岐,0,0,0,0,0,0
15385,95946,9594605,ニイガタケン,ヒガシカンバラグンアガマチ,ホソゴエ,新潟県,東蒲原郡阿賀町,細越,0,0,0,0,0,0
15385,95945,9594524,ニイガタケン,ヒガシカンバラグンアガマチ,ミカタオツ,新潟県,東蒲原郡阿賀町,三方乙,0,0,0,0,0,0
15385,95945,9594526,ニイガタケン,ヒガシカンバラグンアガマチ,ミカタコウ,新潟県,東蒲原郡阿賀町,三方甲,0,0,0,0,0,0
15385,95943,9594301,ニイガタケン,ヒガシカンバラグンアガマチ,ムカイカノセ,新潟県,東蒲原郡阿賀町,向鹿瀬,0,0,0,0,0,0
15385,95944,9594417,ニイガタケン,ヒガシカンバラグンアガマチ,ヤキヤマ,新潟県,東蒲原郡阿賀町,八木山,0,0,0,0,0,0
15385,95946,9594624,ニイガタケン,ヒガシカンバラグンアガマチ,ヤザワ,新潟県,東蒲原郡阿賀町,谷沢,0,0,0,0,0,0
15385,95944,9594415,ニイガタケン,ヒガシカンバラグンアガマチ,ヤツダ,新潟県,東蒲原郡阿賀町,八ツ田,0,0,0,0,0,0
15385,95946,9594604,ニイガタケン,ヒガシカンバラグンアガマチ,ユクジ,新潟県,東蒲原郡阿賀町,行地,0,0,0,0,0,0
15385,95946,9594625,ニイガタケン,ヒガシカンバラグンアガマチ,ヨシヅ,新潟県,東蒲原郡阿賀町,吉津,0,0,0,0,0,0
15385,95945,9594506,ニイガタケン,ヒガシカンバラグンアガマチ,リョウゴウオツ,新潟県,東蒲原郡阿賀町,両郷乙,0,0,0,0,0,0
15385,95945,9594507,ニイガタケン,ヒガシカンバラグンアガマチ,リョウゴウコウ,新潟県,東蒲原郡阿賀町,両郷甲,0,0,0,0,0,0
15405,94943,9494300,ニイガタケン,サントウグンイズモザキマチ,イカニケイサイガナイバアイ,新潟県,三島郡出雲崎町,以下に掲載がない場合,0,0,0,0,0,0
15405,94943,9494325,ニイガタケン,サントウグンイズモザキマチ,アイダ,新潟県,三島郡出雲崎町,相田,0,0,0,0,0,0
15405,94943,9494308,ニイガタケン,サントウグンイズモザキマチ,アマゼ,新潟県,三島郡出雲崎町,尼瀬,0,0,0,0,0,0
15405,94943,9494306,ニイガタケン,サントウグンイズモザキマチ,イシイチョウ,新潟県,三島郡出雲崎町,石井町,0,0,0,0,0,0
15405,94943,9494335,ニイガタケン,サントウグンイズモザキマチ,イチノツボ,新潟県,三島郡出雲崎町,市野坪,0,0,0,0,0,0
15405,94943,9494331,ニイガタケン,サントウグンイズモザキマチ,イナガワ,新潟県,三島郡出雲崎町,稲川,0,0,0,0,0,0
15405,94943,9494302,ニイガタケン,サントウグンイズモザキマチ,イノハナ,新潟県,三島郡出雲崎町,井鼻,0,0,0,0,0,0
15405,94943,9494346,ニイガタケン,サントウグンイズモザキマチ,ウエノヤマ,新潟県,三島郡出雲崎町,上野山,0,0,0,0,0,0
15405,94943,9494323,ニイガタケン,サントウグンイズモザキマチ,オオガマヤ,新潟県,三島郡出雲崎町,大釜谷,0,0,0,0,0,0
15405,94943,9494312,ニイガタケン,サントウグンイズモザキマチ,オオテラ,新潟県,三島郡出雲崎町,大寺,0,0,0,0,0,0
15405,94943,9494332,ニイガタケン,サントウグンイズモザキマチ,オギ,新潟県,三島郡出雲崎町,小木,0,0,0,0,0,0
15405,94943,9494311,ニイガタケン,サントウグンイズモザキマチ,オトモ,新潟県,三島郡出雲崎町,乙茂,0,0,0,0,0,0
15405,94943,9494315,ニイガタケン,サントウグンイズモザキマチ,カキノキ,新潟県,三島郡出雲崎町,柿木,0,0,0,0,0,0
15405,94943,9494309,ニイガタケン,サントウグンイズモザキマチ,カツミ,新潟県,三島郡出雲崎町,勝見,0,0,0,0,0,0
15405,94943,9494326,ニイガタケン,サントウグンイズモザキマチ,カツラサワ,新潟県,三島郡出雲崎町,桂沢,0,0,0,0,0,0
15405,94943,9494318,ニイガタケン,サントウグンイズモザキマチ,カミジョウ,新潟県,三島郡出雲崎町,神条,0,0,0,0,0,0
15405,94943,9494341,ニイガタケン,サントウグンイズモザキマチ,カミナカジョウ,新潟県,三島郡出雲崎町,上中条,0,0,0,0,0,0
15405,94943,9494353,ニイガタケン,サントウグンイズモザキマチ,カワニシ,新潟県,三島郡出雲崎町,川西,0,0,0,0,0,0
15405,94943,9494303,ニイガタケン,サントウグンイズモザキマチ,キオリチョウ,新潟県,三島郡出雲崎町,木折町,0,0,0,0,0,0
15405,94943,9494301,ニイガタケン,サントウグンイズモザキマチ,クッタ,新潟県,三島郡出雲崎町,久田,0,0,0,0,0,0
15405,94943,9494322,ニイガタケン,サントウグンイズモザキマチ,コガマヤ,新潟県,三島郡出雲崎町,小釜谷,0,0,0,0,0,0
15405,94943,9494344,ニイガタケン,サントウグンイズモザキマチ,コダケ,新潟県,三島郡出雲崎町,小竹,0,0,0,0,0,0
15405,94943,9494342,ニイガタケン,サントウグンイズモザキマチ,コメダ,新潟県,三島郡出雲崎町,米田,0,0,0,0,0,0
15405,94943,9494351,ニイガタケン,サントウグンイズモザキマチ,サワダ,新潟県,三島郡出雲崎町,沢田,0,0,0,0,0,0
15405,94943,9494333,ニイガタケン,サントウグンイズモザキマチ,ジョウラクジ,新潟県,三島郡出雲崎町,常楽寺,0,0,0,0,0,0
15405,94943,9494307,ニイガタケン,サントウグンイズモザキマチ,スミヨシチョウ,新潟県,三島郡出雲崎町,住吉町,0,0,0,0,0,0
