27210,"573  ",5731105,オオサカフ,ヒラカタシ,ミナミクズハ,大阪府,枚方市,南楠葉,0,0,1,0,0,0
27210,"573  ",5730094,オオサカフ,ヒラカタシ,ミナミナカブリ,大阪府,枚方市,南中振,0,0,1,0,0,0
27210,"573  ",5731123,オオサカフ,ヒラカタシ,ミナミフナハシ,大阪府,枚方市,南船橋,0,0,1,0,0,0
27210,"573  ",5731165,オオサカフ,ヒラカタシ,ミヤコガオカチョウ,大阪府,枚方市,都丘町,0,0,0,0,0,0
27210,"573  ",5730022,オオサカフ,ヒラカタシ,ミヤノサカ,大阪府,枚方市,宮之阪,0,0,1,0,0,0
27210,"573  ",5730046,オオサカフ,ヒラカタシ,ミヤノシタチョウ,大阪府,枚方市,宮之下町,0,0,0,0,0,0
27210,"573  ",5730014,オオサカフ,ヒラカタシ,ムラノタカミダイ,大阪府,枚方市,村野高見台,0,0,0,0,0,0
27210,"573  ",5730015,オオサカフ,ヒラカタシ,ムラノヒガシマチ,大阪府,枚方市,村野東町,0,0,0,0,0,0
27210,"573  ",5730042,オオサカフ,ヒラカタシ,ムラノニシマチ,大阪府,枚方市,村野西町,0,0,0,0,0,0
27210,"573  ",5730043,オオサカフ,ヒラカタシ,ムラノミナミマチ,大阪府,枚方市,村野南町,0,0,0,0,0,0
27210,"573  ",5730016,オオサカフ,ヒラカタシ,ムラノホンマチ,大阪府,枚方市,村野本町,0,0,0,0,0,0
27210,"573  ",5731171,オオサカフ,ヒラカタシ,メグリ,大阪府,枚方市,三栗,0,0,1,0,0,0
27210,"573  ",5731124,オオサカフ,ヒラカタシ,ヤブヒガシマチ,大阪府,枚方市,養父東町,0,0,0,0,0,0
27210,"573  ",5731141,オオサカフ,ヒラカタシ,ヤブニシマチ,大阪府,枚方市,養父西町,0,0,0,0,0,0
27210,"573  ",5731125,オオサカフ,ヒラカタシ,ヤブモトマチ,大阪府,枚方市,養父元町,0,0,0,0,0,0
27210,"573  ",5731134,オオサカフ,ヒラカタシ,ヤブガオカ,大阪府,枚方市,養父丘,0,0,1,0,0,0
27210,57301,5730167,オオサカフ,ヒラカタシ,ヤマダイケコウエン,大阪府,枚方市,山田池公園,0,0,0,0,0,0
27210,57301,5730165,オオサカフ,ヒラカタシ,ヤマダイケヒガシマチ,大阪府,枚方市,山田池東町,0,0,0,0,0,0
27210,57301,5730168,オオサカフ,ヒラカタシ,ヤマダイケミナミマチ,大阪府,枚方市,山田池南町,0,0,0,0,0,0
27210,57301,5730166,オオサカフ,ヒラカタシ,ヤマダイケキタマチ,大阪府,枚方市,山田池北町,0,0,0,0,0,0
27210,"573  ",5730047,オオサカフ,ヒラカタシ,ヤマノウエ,大阪府,枚方市,山之上,0,0,1,0,0,0
27210,"573  ",5730041,オオサカフ,ヒラカタシ,ヤマノウエヒガシマチ,大阪府,枚方市,山之上東町,0,0,0,0,0,0
27210,"573  ",5730048,オオサカフ,ヒラカタシ,ヤマノウエニシマチ,大阪府,枚方市,山之上西町,0,0,0,0,0,0
27210,"573  ",5730049,オオサカフ,ヒラカタシ,ヤマノウエキタマチ,大阪府,枚方市,山之上北町,0,0,0,0,0,0
27210,57301,5730154,オオサカフ,ヒラカタシ,ワニコウエン,大阪府,枚方市,王仁公園,0,0,0,0,0,0
27211,"567  ",5670000,オオサカフ,イバラキシ,イカニケイサイガナイバアイ,大阪府,茨木市,以下に掲載がない場合,0,0,0,0,0,0
27211,"567  ",5670001,オオサカフ,イバラキシ,アイ,大阪府,茨木市,安威,0,0,0,0,0,0
27211,"568  ",5680096,オオサカフ,イバラキシ,アオイワサカ,大阪府,茨木市,粟生岩阪,0,0,0,0,0,0
27211,"567  ",5670831,オオサカフ,イバラキシ,アユカワ,大阪府,茨木市,鮎川,0,0,1,0,0,0
27211,"567  ",5670897,オオサカフ,イバラキシ,アルジハラチョウ,大阪府,茨木市,主原町,0,0,0,0,0,0
27211,"567  ",5670076,オオサカフ,イバラキシ,イグチダイ,大阪府,茨木市,井口台,0,0,0,0,0,0
27211,"567  ",5670842,オオサカフ,イバラキシ,イスズチョウ,大阪府,茨木市,五十鈴町,0,0,0,0,0,0
27211,"568  ",5680097,オオサカフ,イバラキシ,イズハラ,大阪府,茨木市,泉原,0,0,0,0,0,0
27211,"567  ",5670005,オオサカフ,イバラキシ,イツカイチ,大阪府,茨木市,五日市,0,0,1,0,0,0
27211,"567  ",5670029,オオサカフ,イバラキシ,イツカイチミドリマチ,大阪府,茨木市,五日市緑町,0,0,0,0,0,0
27211,"567  ",5670827,オオサカフ,イバラキシ,イナバチョウ,大阪府,茨木市,稲葉町,0,0,0,0,0,0
27211,"567  ",5670871,オオサカフ,イバラキシ,イワクラチョウ,大阪府,茨木市,岩倉町,0,0,0,0,0,0
27211,"567  ",5670064,オオサカフ,イバラキシ,ウエノチョウ,大阪府,茨木市,上野町,0,0,0,0,0,0
27211,"567  ",5670877,オオサカフ,イバラキシ,ウシトラ,大阪府,茨木市,丑寅,0,0,1,0,0,0
27211,"567  ",5670042,オオサカフ,イバラキシ,ウノベ,大阪府,茨木市,宇野辺,0,0,1,0,0,0
27211,"567  ",5670816,オオサカフ,イバラキシ,エイダイチョウ,大阪府,茨木市,永代町,0,0,0,0,0,0
27211,"567  ",5670888,オオサカフ,イバラキシ,エキマエ,大阪府,茨木市,駅前,0,0,1,0,0,0
27211,"567  ",5670826,オオサカフ,イバラキシ,オオイケ,大阪府,茨木市,大池,0,0,1,0,0,0
27211,"568  ",5680091,オオサカフ,イバラキシ,オオイワ,大阪府,茨木市,大岩,0,0,0,0,0,0
27211,"567  ",5670813,オオサカフ,イバラキシ,オオスミチョウ,大阪府,茨木市,大住町,0,0,0,0,0,0
27211,"567  ",5670018,オオサカフ,イバラキシ,オオダ,大阪府,茨木市,太田,0,0,1,0,0,0
27211,"567  ",5670013,オオサカフ,イバラキシ,オオダトウシバチョウ,大阪府,茨木市,太田東芝町,0,0,0,0,0,0
27211,"567  ",5670883,オオサカフ,イバラキシ,オオテチョウ,大阪府,茨木市,大手町,0,0,0,0,0,0
27211,"567  ",5670873,オオサカフ,イバラキシ,オガワチョウ,大阪府,茨木市,小川町,0,0,0,0,0,0
27211,"567  ",5670833,オオサカフ,イバラキシ,ガクエンチョウ,大阪府,茨木市,学園町,0,0,0,0,0,0
27211,"567  ",5670834,オオサカフ,イバラキシ,ガクエンミナミマチ,大阪府,茨木市,学園南町,0,0,0,0,0,0
27211,"567  ",5670031,オオサカフ,イバラキシ,カスガ,大阪府,茨木市,春日,0,0,1,0,0,0
27211,"567  ",5670819,オオサカフ,イバラキシ,カタギリチョウ,大阪府,茨木市,片桐町,0,0,0,0,0,0
27211,"567  ",5670811,オオサカフ,イバラキシ,カミイズミチョウ,大阪府,茨木市,上泉町,0,0,0,0,0,0
27211,"568  ",5680086,オオサカフ,イバラキシ,カミオトワ,大阪府,茨木市,上音羽,0,0,0,0,0,0
27211,"567  ",5670065,オオサカフ,イバラキシ,カミゴオリ,大阪府,茨木市,上郡,0,0,1,0,0,0
27211,"567  ",5670881,オオサカフ,イバラキシ,カミチュウジョウ,大阪府,茨木市,上中条,0,0,1,0,0,0
27211,"567  ",5670036,オオサカフ,イバラキシ,カミホヅミ,大阪府,茨木市,上穂積,0,0,0,0,0,0
27211,"567  ",5670037,オオサカフ,イバラキシ,カミホヒガシマチ,大阪府,茨木市,上穂東町,0,0,0,0,0,0
27211,"567  ",5670048,オオサカフ,イバラキシ,キタカスガオカ,大阪府,茨木市,北春日丘,0,0,1,0,0,0
27211,"568  ",5680081,オオサカフ,イバラキシ,キヨサカ,大阪府,茨木市,清阪,0,0,0,0,0,0
27211,"567  ",5670878,オオサカフ,イバラキシ,クラカキウチ,大阪府,茨木市,蔵垣内,0,0,1,0,0,0
27211,"568  ",5680083,オオサカフ,イバラキシ,クルマツクリ,大阪府,茨木市,車作,0,0,0,0,0,0
27211,"567  ",5670841,オオサカフ,イバラキシ,クワタチョウ,大阪府,茨木市,桑田町,0,0,0,0,0,0
27211,"568  ",5680094,オオサカフ,イバラキシ,クワノハラ,大阪府,茨木市,桑原,0,0,0,0,0,0
27211,"567  ",5670072,オオサカフ,イバラキシ,コオリ,大阪府,茨木市,郡,0,0,1,0,0,0
27211,"567  ",5670071,オオサカフ,イバラキシ,コオリヤマ,大阪府,茨木市,郡山,0,0,1,0,0,0
27211,"567  ",5670043,オオサカフ,イバラキシ,コツボイ,大阪府,茨木市,小坪井,0,0,0,0,0,0
27211,"567  ",5670852,オオサカフ,イバラキシ,コヤナギチョウ,大阪府,茨木市,小柳町,0,0,0,0,0,0
27211,"567  ",5670084,オオサカフ,イバラキシ,サイトアカネ,大阪府,茨木市,彩都あかね,0,0,0,0,0,0
27211,"567  ",5670085,オオサカフ,イバラキシ,サイトアサギ,大阪府,茨木市,彩都あさぎ,0,0,1,0,0,0
27211,"567  ",5670086,オオサカフ,イバラキシ,サイトヤマブキ,大阪府,茨木市,彩都やまぶき,0,0,1,0,0,0
27211,"567  ",5670075,オオサカフ,イバラキシ,サイノモト,大阪府,茨木市,道祖本,0,0,0,0,0,0
27211,"568  ",5680095,オオサカフ,イバラキシ,サホ,大阪府,茨木市,佐保,0,0,0,0,0,0
27211,"567  ",5670864,オオサカフ,イバラキシ,サワラギハマ,大阪府,茨木市,沢良宜浜,0,0,1,0,0,0
27211,"567  ",5670863,オオサカフ,イバラキシ,サワラギヒガシマチ,大阪府,茨木市,沢良宜東町,0,0,0,0,0,0
27211,"567  ",5670868,オオサカフ,イバラキシ,サワラギニシ,大阪府,茨木市,沢良宜西,0,0,1,0,0,0
27211,"567  ",5670854,オオサカフ,イバラキシ,シマ,大阪府,茨木市,島,0,0,1,0,0,0
27211,"567  ",5670059,オオサカフ,イバラキシ,シミズ,大阪府,茨木市,清水,0,0,0,0,0,0
27211,"567  ",5670045,オオサカフ,イバラキシ,シメイエン,大阪府,茨木市,紫明園,0,0,0,0,0,0
27211,"567  ",5670066,オオサカフ,イバラキシ,シモイチョウ,大阪府,茨木市,下井町,0,0,0,0,0,0
27211,"568  ",5680082,オオサカフ,イバラキシ,シモオトワ,大阪府,茨木市,下音羽,0,0,0,0,0,0
27211,"567  ",5670886,オオサカフ,イバラキシ,シモチュウジョウチョウ,大阪府,茨木市,下中条町,0,0,0,0,0,0
27211,"567  ",5670041,オオサカフ,イバラキシ,シモホヅミ,大阪府,茨木市,下穂積,0,0,1,0,0,0
27211,"567  ",5670055,オオサカフ,イバラキシ,シュクガハラチョウ,大阪府,茨木市,宿川原町,0,0,0,0,0,0
27211,"567  ",5670051,オオサカフ,イバラキシ,シュクノショウ,大阪府,茨木市,宿久庄,0,0,0,0,0,0
27211,"567  ",5670806,オオサカフ,イバラキシ,ショウ,大阪府,茨木市,庄,0,0,1,0,0,0
27211,"568  ",5680092,オオサカフ,イバラキシ,ショウボ,大阪府,茨木市,生保,0,0,0,0,0,0
27211,"567  ",5670832,オオサカフ,イバラキシ,シラカワ,大阪府,茨木市,白川,0,0,1,0,0,0
27211,"567  ",5670014,オオサカフ,イバラキシ,シロノマエチョウ,大阪府,茨木市,城の前町,0,0,0,0,0,0
27211,"567  ",5670074,オオサカフ,イバラキシ,シンコオリヤマ,大阪府,茨木市,新郡山,0,0,1,0,0,0
27211,"567  ",5670884,オオサカフ,イバラキシ,シンジョウチョウ,大阪府,茨木市,新庄町,0,0,0,0,0,0
27211,"567  ",5670872,オオサカフ,イバラキシ,シンチュウジョウチョウ,大阪府,茨木市,新中条町,0,0,0,0,0,0
27211,"567  ",5670835,オオサカフ,イバラキシ,シンドウ,大阪府,茨木市,新堂,0,0,1,0,0,0
27211,"567  ",5670855,オオサカフ,イバラキシ,シンワチョウ,大阪府,茨木市,新和町,0,0,0,0,0,0
27211,"567  ",5670821,オオサカフ,イバラキシ,スエヒロチョウ,大阪府,茨木市,末広町,0,0,0,0,0,0
27211,"568  ",5680087,オオサカフ,イバラキシ,ゼニハラ,大阪府,茨木市,銭原,0,0,0,0,0,0
27211,"568  ",5680098,オオサカフ,イバラキシ,センダイジ,大阪府,茨木市,千提寺,0,0,0,0,0,0
27211,"567  ",5670801,オオサカフ,イバラキシ,ソウジジ,大阪府,茨木市,総持寺,0,0,1,0,0,0
27211,"567  ",5670802,オオサカフ,イバラキシ,ソウジジエキマエチョウ,大阪府,茨木市,総持寺駅前町,0,0,0,0,0,0
27211,"567  ",5670804,オオサカフ,イバラキシ,ソウジジダイ,大阪府,茨木市,総持寺台,0,0,0,0,0,0
27211,"567  ",5670825,オオサカフ,イバラキシ,ソノダチョウ,大阪府,茨木市,園田町,0,0,0,0,0,0
27211,"567  ",5670867,オオサカフ,イバラキシ,タイショウチョウ,大阪府,茨木市,大正町,0,0,0,0,0,0
27211,"567  ",5670844,オオサカフ,イバラキシ,ダイドウチョウ,大阪府,茨木市,大同町,0,0,0,0,0,0
27211,"568  ",5680093,オオサカフ,イバラキシ,ダイモンジ,大阪府,茨木市,大門寺,0,0,0,0,0,0
27211,"567  ",5670011,オオサカフ,イバラキシ,タカダチョウ,大阪府,茨木市,高田町,0,0,0,0,0,0
27211,"567  ",5670866,オオサカフ,イバラキシ,タカハマチョウ,大阪府,茨木市,高浜町,0,0,0,0,0,0
27211,"567  ",5670815,オオサカフ,イバラキシ,タケハシチョウ,大阪府,茨木市,竹橋町,0,0,0,0,0,0
27211,"567  ",5670025,オオサカフ,イバラキシ,タナカチョウ,大阪府,茨木市,田中町,0,0,0,0,0,0
27211,"567  ",5670895,オオサカフ,イバラキシ,タマクシ,大阪府,茨木市,玉櫛,0,0,1,0,0,0
27211,"567  ",5670846,オオサカフ,イバラキシ,タマシマ,大阪府,茨木市,玉島,0,0,1,0,0,0
27211,"567  ",5670848,オオサカフ,イバラキシ,タマシマダイ,大阪府,茨木市,玉島台,0,0,0,0,0,0
27211,"567  ",5670893,オオサカフ,イバラキシ,タマセチョウ,大阪府,茨木市,玉瀬町,0,0,0,0,0,0
27211,"567  ",5670896,オオサカフ,イバラキシ,タマミズチョウ,大阪府,茨木市,玉水町,0,0,0,0,0,0
27211,"567  ",5670823,オオサカフ,イバラキシ,テラダチョウ,大阪府,茨木市,寺田町,0,0,0,0,0,0
27211,"567  ",5670876,オオサカフ,イバラキシ,テンノウ,大阪府,茨木市,天王,0,0,1,0,0,0
27211,"567  ",5670812,オオサカフ,イバラキシ,トウグウチョウ,大阪府,茨木市,東宮町,0,0,0,0,0,0
27211,"567  ",5670016,オオサカフ,イバラキシ,トオカイチチョウ,大阪府,茨木市,十日市町,0,0,0,0,0,0
27211,"567  ",5670814,オオサカフ,イバラキシ,トブシチョウ,大阪府,茨木市,戸伏町,0,0,0,0,0,0
27211,"567  ",5670057,オオサカフ,イバラキシ,トヨカワ,大阪府,茨木市,豊川,0,0,1,0,0,0
27211,"567  ",5670053,オオサカフ,イバラキシ,トヨハラチョウ,大阪府,茨木市,豊原町,0,0,0,0,0,0
27211,"567  ",5670063,オオサカフ,イバラキシ,ナカカハラチョウ,大阪府,茨木市,中河原町,0,0,0,0,0,0
27211,"567  ",5670803,オオサカフ,イバラキシ,ナカソウジジチョウ,大阪府,茨木市,中総持寺町,0,0,0,0,0,0
27211,"567  ",5670824,オオサカフ,イバラキシ,ナカツチョウ,大阪府,茨木市,中津町,0,0,0,0,0,0
27211,"567  ",5670034,オオサカフ,イバラキシ,ナカホヅミ,大阪府,茨木市,中穂積,0,0,0,0,0,0
27211,"567  ",5670822,オオサカフ,イバラキシ,ナカムラチョウ,大阪府,茨木市,中村町,0,0,0,0,0,0
27211,"568  ",5680088,オオサカフ,イバラキシ,ナガタニ,大阪府,茨木市,長谷,0,0,0,0,0,0
27211,"567  ",5670892,オオサカフ,イバラキシ,ナミキチョウ,大阪府,茨木市,並木町,0,0,0,0,0,0
27211,"567  ",5670874,オオサカフ,イバラキシ,ナラチョウ,大阪府,茨木市,奈良町,0,0,0,0,0,0
27211,"567  ",5670008,オオサカフ,イバラキシ,ニシアイ,大阪府,茨木市,西安威,0,0,1,0,0,0
27211,"567  ",5670032,オオサカフ,イバラキシ,ニシエキマエチョウ,大阪府,茨木市,西駅前町,0,0,0,0,0,0
27211,"567  ",5670015,オオサカフ,イバラキシ,ニシオオダチョウ,大阪府,茨木市,西太田町,0,0,0,0,0,0
27211,"567  ",5670023,オオサカフ,イバラキシ,ニシガワラ,大阪府,茨木市,西河原,0,0,1,0,0,0
27211,"567  ",5670003,オオサカフ,イバラキシ,ニシガワラキタマチ,大阪府,茨木市,西河原北町,0,0,0,0,0,0
27211,"567  ",5670027,オオサカフ,イバラキシ,ニシタナカチョウ,大阪府,茨木市,西田中町,0,0,0,0,0,0
27211,"567  ",5670887,オオサカフ,イバラキシ,ニシチュウジョウチョウ,大阪府,茨木市,西中条町,0,0,0,0,0,0
27211,"567  ",5670058,オオサカフ,イバラキシ,ニシトヨカワチョウ,大阪府,茨木市,西豊川町,0,0,0,0,0,0
27211,"567  ",5670067,オオサカフ,イバラキシ,ニシフクイ,大阪府,茨木市,西福井,0,0,1,0,0,0
27211,"567  ",5670073,オオサカフ,イバラキシ,ニシホヅミチョウ,大阪府,茨木市,西穂積町,0,0,0,0,0,0
27211,"568  ",5680085,オオサカフ,イバラキシ,ニンチョウジ,大阪府,茨木市,忍頂寺,0,0,0,0,0,0
27211,"567  ",5670847,オオサカフ,イバラキシ,ノノミヤ,大阪府,茨木市,野々宮,0,0,1,0,0,0
27211,"567  ",5670805,オオサカフ,イバラキシ,ハシノウチ,大阪府,茨木市,橋の内,0,0,1,0,0,0
27211,"567  ",5670028,オオサカフ,イバラキシ,ハタケダチョウ,大阪府,茨木市,畑田町,0,0,0,0,0,0
27211,"567  ",5670017,オオサカフ,イバラキシ,ハナゾノ,大阪府,茨木市,花園,0,0,1,0,0,0
27211,"567  ",5670002,オオサカフ,イバラキシ,ヒガシアイ,大阪府,茨木市,東安威,0,0,1,0,0,0
27211,"567  ",5670879,オオサカフ,イバラキシ,ヒガシウノベチョウ,大阪府,茨木市,東宇野辺町,0,0,0,0,0,0
27211,"567  ",5670012,オオサカフ,イバラキシ,ヒガシオオダ,大阪府,茨木市,東太田,0,0,1,0,0,0
27211,"567  ",5670885,オオサカフ,イバラキシ,ヒガシチュウジョウチョウ,大阪府,茨木市,東中条町,0,0,0,0,0,0
27211,"567  ",5670861,オオサカフ,イバラキシ,ヒガシナラ,大阪府,茨木市,東奈良,0,0,1,0,0,0
27211,"567  ",5670838,オオサカフ,イバラキシ,ヒガシノノミヤチョウ,大阪府,茨木市,東野々宮町,0,0,0,0,0,0
27211,"567  ",5670062,オオサカフ,イバラキシ,ヒガシフクイ,大阪府,茨木市,東福井,0,0,1,0,0,0
27211,"567  ",5670845,オオサカフ,イバラキシ,ヒラタ,大阪府,茨木市,平田,0,0,1,0,0,0
27211,"567  ",5670849,オオサカフ,イバラキシ,ヒラタダイ,大阪府,茨木市,平田台,0,0,0,0,0,0
27211,"567  ",5670061,オオサカフ,イバラキシ,フクイ,大阪府,茨木市,福井,0,0,0,0,0,0
27211,"567  ",5670054,オオサカフ,イバラキシ,フジノサト,大阪府,茨木市,藤の里,0,0,1,0,0,0
27211,"567  ",5670829,オオサカフ,イバラキシ,フタバチョウ,大阪府,茨木市,双葉町,0,0,0,0,0,0
27211,"567  ",5670828,オオサカフ,イバラキシ,フナキチョウ,大阪府,茨木市,舟木町,0,0,0,0,0,0
27211,"567  ",5670817,オオサカフ,イバラキシ,ベツインチョウ,大阪府,茨木市,別院町,0,0,0,0,0,0
27211,"567  ",5670843,オオサカフ,イバラキシ,ホシミチョウ,大阪府,茨木市,星見町,0,0,0,0,0,0
27211,"567  ",5670044,オオサカフ,イバラキシ,ホヅミダイ,大阪府,茨木市,穂積台,0,0,0,0,0,0
27211,"567  ",5670818,オオサカフ,イバラキシ,ホンマチ,大阪府,茨木市,本町,0,0,0,0,0,0
27211,"567  ",5670851,オオサカフ,イバラキシ,マサゴ,大阪府,茨木市,真砂,0,0,1,0,0,0
27211,"567  ",5670850,オオサカフ,イバラキシ,マサゴタマシマダイ,大阪府,茨木市,真砂玉島台,0,0,0,0,0,0
27211,"567  ",5670033,オオサカフ,イバラキシ,マツガモトチョウ,大阪府,茨木市,松ケ本町,0,0,0,0,0,0
