26201,"620  ",6200043,キョウトフ,フクチヤマシ,キタサカエマチ,京都府,福知山市,北栄町,0,0,0,0,0,0
26201,"620  ",6200931,キョウトフ,フクチヤマシ,キタハゴウ,京都府,福知山市,北羽合,0,0,0,0,0,0
26201,"620  ",6200811,キョウトフ,フクチヤマシ,キタヒラノチョウ,京都府,福知山市,北平野町,0,0,0,0,0,0
26201,"620  ",6200041,キョウトフ,フクチヤマシ,キタホンマチイック,京都府,福知山市,北本町一区,0,0,0,0,0,0
26201,"620  ",6200042,キョウトフ,フクチヤマシ,キタホンマチニク,京都府,福知山市,北本町二区,0,0,0,0,0,0
26201,"620  ",6200968,キョウトフ,フクチヤマシ,キタヤマ,京都府,福知山市,北山,0,0,0,0,0,0
26201,"620  ",6200027,キョウトフ,フクチヤマシ,キョウ,京都府,福知山市,京,0,0,0,0,0,0
26201,"620  ",6200962,キョウトフ,フクチヤマシ,クチエバラ,京都府,福知山市,口榎原,0,0,0,0,0,0
26201,62002,6200221,キョウトフ,フクチヤマシ,クモハラ,京都府,福知山市,雲原,0,0,0,0,0,0
26201,"620  ",6200835,キョウトフ,フクチヤマシ,ゴショウジ,京都府,福知山市,後正寺,0,0,0,0,0,0
26201,"620  ",6200026,キョウトフ,フクチヤマシ,ゴフク,京都府,福知山市,呉服,0,0,0,0,0,0
26201,"620  ",6200078,キョウトフ,フクチヤマシ,コブノキ,京都府,福知山市,瘤木,0,0,0,0,0,0
26201,"620  ",6200972,キョウトフ,フクチヤマシ,コマキ,京都府,福知山市,小牧,0,0,0,0,0,0
26201,"620  ",6200863,キョウトフ,フクチヤマシ,コマツガオカ,京都府,福知山市,小松ケ丘,0,0,0,0,0,0
26201,"620  ",6200841,キョウトフ,フクチヤマシ,コマバシンマチ,京都府,福知山市,駒場新町,0,0,1,0,0,0
26201,"620  ",6200827,キョウトフ,フクチヤマシ,サカムロ,京都府,福知山市,坂室,0,0,0,0,0,0
26201,"620  ",6200971,キョウトフ,フクチヤマシ,サゲト,京都府,福知山市,下戸,0,0,0,0,0,0
26201,"620  ",6200838,キョウトフ,フクチヤマシ,ササバ,京都府,福知山市,笹場,0,0,0,0,0,0
26201,"620  ",6200055,キョウトフ,フクチヤマシ,サソオシンマチ,京都府,福知山市,篠尾新町,0,0,1,0,0,0
26201,"620  ",6200958,キョウトフ,フクチヤマシ,サツキガオカ,京都府,福知山市,さつきケ丘,0,0,0,0,0,0
26201,"620  ",6200072,キョウトフ,フクチヤマシ,シモアマヅ,京都府,福知山市,下天津,0,0,0,0,0,0
26201,"620  ",6200066,キョウトフ,フクチヤマシ,シモアラガ,京都府,福知山市,下荒河,0,0,0,0,0,0
26201,"620  ",6200015,キョウトフ,フクチヤマシ,シモイザキ,京都府,福知山市,下猪崎,0,0,0,0,0,0
26201,"620  ",6200912,キョウトフ,フクチヤマシ,シモオオチ,京都府,福知山市,下大内,0,0,0,0,0,0
26201,"620  ",6200982,キョウトフ,フクチヤマシ,シモオダ,京都府,福知山市,下小田,0,0,0,0,0,0
26201,"620  ",6200032,キョウトフ,フクチヤマシ,シモコヤ,京都府,福知山市,下紺屋,0,0,0,0,0,0
26201,"620  ",6200908,キョウトフ,フクチヤマシ,シモササキ,京都府,福知山市,下佐々木,0,0,0,0,0,0
26201,"620  ",6200924,キョウトフ,フクチヤマシ,シモサソオ,京都府,福知山市,下篠尾,0,0,0,0,0,0
26201,"620  ",6200839,キョウトフ,フクチヤマシ,シモジ,京都府,福知山市,下地,0,0,0,0,0,0
26201,"620  ",6200029,キョウトフ,フクチヤマシ,シモシン,京都府,福知山市,下新,0,0,0,0,0,0
26201,62002,6200211,キョウトフ,フクチヤマシ,シモノウジョウ,京都府,福知山市,下野条,0,1,0,0,0,0
26201,"620  ",6200022,キョウトフ,フクチヤマシ,シモヤナギ,京都府,福知山市,下柳,0,0,0,0,0,0
26201,"620  ",6200875,キョウトフ,フクチヤマシ,ジャガハナ,京都府,福知山市,蛇ケ端,0,0,0,0,0,0
26201,"620  ",6200915,キョウトフ,フクチヤマシ,ジュウニ,京都府,福知山市,十二,0,0,0,0,0,0
26201,"620  ",6200904,キョウトフ,フクチヤマシ,ジョウガンジ,京都府,福知山市,常願寺,0,0,0,0,0,0
26201,"620  ",6200826,キョウトフ,フクチヤマシ,ショウゴジ,京都府,福知山市,正後寺,0,0,0,0,0,0
26201,"620  ",6200828,キョウトフ,フクチヤマシ,ショウサカ,京都府,福知山市,正坂,0,0,0,0,0,0
26201,"620  ",6200936,キョウトフ,フクチヤマシ,ショウミョウジ,京都府,福知山市,正明寺,0,0,0,0,0,0
26201,"620  ",6200051,キョウトフ,フクチヤマシ,ショウワシンマチ,京都府,福知山市,昭和新町,0,0,0,0,0,0
26201,"620  ",6200052,キョウトフ,フクチヤマシ,ショウワチョウ,京都府,福知山市,昭和町,0,0,0,0,0,0
26201,"620  ",6200016,キョウトフ,フクチヤマシ,シロヤマ,京都府,福知山市,城山,0,0,0,0,0,0
26201,"620  ",6200906,キョウトフ,フクチヤマシ,シングウ,京都府,福知山市,新宮,0,0,0,0,0,0
26201,"620  ",6200926,キョウトフ,フクチヤマシ,シンジョウ,京都府,福知山市,新庄,0,0,0,0,0,0
26201,"620  ",6200054,キョウトフ,フクチヤマシ,スエヒロチョウ,京都府,福知山市,末広町,0,0,1,0,0,0
26201,"620  ",6200956,キョウトフ,フクチヤマシ,スクモヅカ,京都府,福知山市,額塚,0,0,0,0,0,0
26201,"620  ",6200849,キョウトフ,フクチヤマシ,スナゴマチ,京都府,福知山市,砂子町,0,0,0,0,0,0
26201,"620  ",6200989,キョウトフ,フクチヤマシ,スミンジョオオヤマ,京都府,福知山市,住所大山,0,0,0,0,0,0
26201,"620  ",6200806,キョウトフ,フクチヤマシ,セイカチョウ,京都府,福知山市,聖佳町,0,0,0,0,0,0
26201,"620  ",6200952,キョウトフ,フクチヤマシ,ダイモン,京都府,福知山市,大門,0,0,0,0,0,0
26201,"620  ",6200854,キョウトフ,フクチヤマシ,タカバタケ,京都府,福知山市,高畑,0,0,0,0,0,0
26201,"620  ",6200914,キョウトフ,フクチヤマシ,タツワラ,京都府,福知山市,立原,0,0,0,0,0,0
26201,"620  ",6200837,キョウトフ,フクチヤマシ,タノ,京都府,福知山市,田野,0,0,0,0,0,0
26201,"620  ",6200965,キョウトフ,フクチヤマシ,タルミ,京都府,福知山市,樽水,0,0,0,0,0,0
26201,"620  ",6200905,キョウトフ,フクチヤマシ,タワ,京都府,福知山市,田和,0,0,0,0,0,0
26201,"620  ",6200973,キョウトフ,フクチヤマシ,ダン,京都府,福知山市,談,0,0,0,0,0,0
26201,"620  ",6200073,キョウトフ,フクチヤマシ,チョクシ,京都府,福知山市,勅使,0,0,0,0,0,0
26201,"620  ",6200966,キョウトフ,フクチヤマシ,ツジ,京都府,福知山市,辻,0,0,0,0,0,0
26201,"620  ",6200808,キョウトフ,フクチヤマシ,ツチ,京都府,福知山市,土,0,0,0,0,0,0
26201,"620  ",6200949,キョウトフ,フクチヤマシ,ツツジガオカ,京都府,福知山市,つつじケ丘,0,0,0,0,0,0
26201,"620  ",6200021,キョウトフ,フクチヤマシ,テラ,京都府,福知山市,寺,0,0,0,0,0,0
26201,"620  ",6200844,キョウトフ,フクチヤマシ,トオノイチ,京都府,福知山市,多保市,0,0,0,0,0,0
26201,"620  ",6200801,キョウトフ,フクチヤマシ,トダ,京都府,福知山市,戸田,0,0,0,0,0,0
26201,"620  ",6200951,キョウトフ,フクチヤマシ,トミオカ,京都府,福知山市,十三丘,0,0,0,0,0,0
26201,"620  ",6200057,キョウトフ,フクチヤマシ,トンヤマチ,京都府,福知山市,問屋町,0,0,0,0,0,0
26201,"620  ",6200035,キョウトフ,フクチヤマシ,ナイキ,京都府,福知山市,内記,0,0,0,0,0,0
26201,"620  ",6200014,キョウトフ,フクチヤマシ,ナカ,京都府,福知山市,中,0,0,0,0,0,0
26201,62002,6200213,キョウトフ,フクチヤマシ,ナガオ,京都府,福知山市,長尾,0,0,0,0,0,0
26201,"620  ",6200817,キョウトフ,フクチヤマシ,ナカサカチョウ,京都府,福知山市,中坂町,0,0,0,0,0,0
26201,"620  ",6200909,キョウトフ,フクチヤマシ,ナカササキ,京都府,福知山市,中佐々木,0,0,0,0,0,0
26201,"620  ",6200834,キョウトフ,フクチヤマシ,ナカチ,京都府,福知山市,中地,0,0,0,0,0,0
26201,"620  ",6200036,キョウトフ,フクチヤマシ,ナカノマチ,京都府,福知山市,中ノ町,0,0,0,0,0,0
26201,"620  ",6200815,キョウトフ,フクチヤマシ,ナガヤマチョウ,京都府,福知山市,長山町,0,0,0,0,0,0
26201,"620  ",6200865,キョウトフ,フクチヤマシ,ニシカヤノチョウ,京都府,福知山市,西佳屋野町,0,0,0,0,0,0
26201,"620  ",6200886,キョウトフ,フクチヤマシ,ニシコタニガオカ,京都府,福知山市,西小谷ケ丘,0,0,0,0,0,0
26201,"620  ",6200038,キョウトフ,フクチヤマシ,ニシナカノマチ,京都府,福知山市,西中ノ町,0,0,0,0,0,0
26201,"620  ",6200025,キョウトフ,フクチヤマシ,ニシナガマチ,京都府,福知山市,西長町,0,0,0,0,0,0
26201,"620  ",6200932,キョウトフ,フクチヤマシ,ニシハゴウ,京都府,福知山市,西羽合,0,0,0,0,0,0
26201,"620  ",6200814,キョウトフ,フクチヤマシ,ニシヒラノチョウ,京都府,福知山市,西平野町,0,0,0,0,0,0
26201,"620  ",6200053,キョウトフ,フクチヤマシ,ニシホンマチ,京都府,福知山市,西本町,0,0,0,0,0,0
26201,"620  ",6200039,キョウトフ,フクチヤマシ,ニシマチ,京都府,福知山市,西町,0,0,0,0,0,0
26201,"620  ",6200888,キョウトフ,フクチヤマシ,ノケ,京都府,福知山市,野家,0,0,0,0,0,0
26201,"620  ",6200983,キョウトフ,フクチヤマシ,ノザサ,京都府,福知山市,野笹,0,0,0,0,0,0
26201,"620  ",6200917,キョウトフ,フクチヤマシ,ノバナ,京都府,福知山市,野花,0,0,0,0,0,0
26201,"620  ",6200955,キョウトフ,フクチヤマシ,ハイシ,京都府,福知山市,拝師,0,0,0,0,0,0
26201,"620  ",6200075,キョウトフ,フクチヤマシ,ハエ,京都府,福知山市,波江,0,0,0,0,0,0
26201,"620  ",6200822,キョウトフ,フクチヤマシ,ハギワラ,京都府,福知山市,萩原,0,0,0,0,0,0
26201,"620  ",6200011,キョウトフ,フクチヤマシ,ハズマキ,京都府,福知山市,筈巻,0,0,0,0,0,0
26201,"620  ",6200857,キョウトフ,フクチヤマシ,ハゼ,京都府,福知山市,土師,0,0,0,0,0,0
26201,"620  ",6200855,キョウトフ,フクチヤマシ,ハゼ(シンマチ),京都府,福知山市,土師（新町）,1,0,1,0,0,0
26201,"620  ",6200856,キョウトフ,フクチヤマシ,ハゼ(ミヤマチ),京都府,福知山市,土師（宮町）,1,0,1,0,0,0
26201,"620  ",6200967,キョウトフ,フクチヤマシ,ハタケナカ,京都府,福知山市,畑中,0,0,0,0,0,0
26201,"620  ",6200954,キョウトフ,フクチヤマシ,ハンダ,京都府,福知山市,半田,0,0,0,0,0,0
26201,"620  ",6200892,キョウトフ,フクチヤマシ,ヒガシオカチョウ,京都府,福知山市,東岡町,0,0,0,0,0,0
26201,"620  ",6200862,キョウトフ,フクチヤマシ,ヒガシカヤノチョウ,京都府,福知山市,東佳屋野町,0,0,0,0,0,0
26201,"620  ",6200887,キョウトフ,フクチヤマシ,ヒガシコタニガオカ,京都府,福知山市,東小谷ケ丘,0,0,0,0,0,0
26201,"620  ",6200037,キョウトフ,フクチヤマシ,ヒガシナカノマチ,京都府,福知山市,東中ノ町,0,0,0,0,0,0
26201,"620  ",6200024,キョウトフ,フクチヤマシ,ヒガシナガマチ,京都府,福知山市,東長町,0,0,0,0,0,0
26201,"620  ",6200807,キョウトフ,フクチヤマシ,ヒガシノチョウ,京都府,福知山市,東野町,0,0,0,0,0,0
26201,"620  ",6200933,キョウトフ,フクチヤマシ,ヒガシハゴウ,京都府,福知山市,東羽合,0,0,0,0,0,0
26201,"620  ",6200812,キョウトフ,フクチヤマシ,ヒガシヒラノチョウ,京都府,福知山市,東平野町,0,0,0,0,0,0
26201,"620  ",6200882,キョウトフ,フクチヤマシ,ヒガシボリ,京都府,福知山市,東堀,0,0,0,0,0,0
26201,"620  ",6200047,キョウトフ,フクチヤマシ,ヒガシホンマチ,京都府,福知山市,東本町,0,0,0,0,0,0
26201,"620  ",6200023,キョウトフ,フクチヤマシ,ヒシヤ,京都府,福知山市,菱屋,0,0,0,0,0,0
26201,"620  ",6200903,キョウトフ,フクチヤマシ,ヒノオ,京都府,福知山市,日尾,0,0,0,0,0,0
26201,"620  ",6200878,キョウトフ,フクチヤマシ,ヒヨシガオカ,京都府,福知山市,日吉ケ丘,0,0,0,0,0,0
26201,"620  ",6200945,キョウトフ,フクチヤマシ,ヒロミネチョウ,京都府,福知山市,広峯町,0,0,0,0,0,0
26201,"620  ",6200974,キョウトフ,フクチヤマシ,ホウヨウ,京都府,福知山市,法用,0,0,0,0,0,0
26201,"620  ",6200002,キョウトフ,フクチヤマシ,ホオジ,京都府,福知山市,報恩寺,0,0,0,0,0,0
26201,"620  ",6200874,キョウトフ,フクチヤマシ,ホリグチ,京都府,福知山市,堀口,0,0,0,0,0,0
26201,"620  ",6200824,キョウトフ,フクチヤマシ,ホリコシ,京都府,福知山市,堀越,0,0,0,0,0,0
26201,"620  ",6200923,キョウトフ,フクチヤマシ,ホンショウ,京都府,福知山市,本庄,0,0,0,0,0,0
26201,"620  ",6200883,キョウトフ,フクチヤマシ,ホンボリ,京都府,福知山市,本堀,0,0,0,0,0,0
26201,"620  ",6200867,キョウトフ,フクチヤマシ,マエダ,京都府,福知山市,前田,0,0,0,0,0,0
26201,"620  ",6200866,キョウトフ,フクチヤマシ,マエダシンマチ,京都府,福知山市,前田新町,0,0,0,0,0,0
26201,"620  ",6200913,キョウトフ,フクチヤマシ,マキ,京都府,福知山市,牧,0,0,0,0,0,0
26201,"620  ",6200894,キョウトフ,フクチヤマシ,マルタガオカ,京都府,福知山市,丸田ケ丘,0,0,0,0,0,0
26201,"620  ",6200876,キョウトフ,フクチヤマシ,ミズウチ,京都府,福知山市,水内,0,0,0,0,0,0
26201,"620  ",6200895,キョウトフ,フクチヤマシ,ミドリガオカチョウ,京都府,福知山市,緑ケ丘町,0,0,0,0,0,0
26201,"620  ",6200946,キョウトフ,フクチヤマシ,ミナミアマダチョウ,京都府,福知山市,南天田町,0,0,0,0,0,0
26201,"620  ",6200944,キョウトフ,フクチヤマシ,ミナミオカマチ,京都府,福知山市,南岡町,0,0,0,0,0,0
26201,"620  ",6200864,キョウトフ,フクチヤマシ,ミナミカヤノチョウ,京都府,福知山市,南佳屋野町,0,0,0,0,0,0
26201,"620  ",6200885,キョウトフ,フクチヤマシ,ミナミコタニガオカ,京都府,福知山市,南小谷ケ丘,0,0,0,0,0,0
26201,"620  ",6200044,キョウトフ,フクチヤマシ,ミナミサカエマチ,京都府,福知山市,南栄町,0,0,0,0,0,0
26201,"620  ",6200805,キョウトフ,フクチヤマシ,ミナミツチノチョウ,京都府,福知山市,南土野町,0,0,0,0,0,0
26201,"620  ",6200934,キョウトフ,フクチヤマシ,ミナミハゴウ,京都府,福知山市,南羽合,0,0,0,0,0,0
26201,"620  ",6200813,キョウトフ,フクチヤマシ,ミナミヒラノチョウ,京都府,福知山市,南平野町,0,0,0,0,0,0
26201,"620  ",6200046,キョウトフ,フクチヤマシ,ミナミホンマチ,京都府,福知山市,南本町,0,0,0,0,0,0
26201,"620  ",6200884,キョウトフ,フクチヤマシ,ミナミホンボリ,京都府,福知山市,南本堀,0,0,0,0,0,0
26201,"620  ",6200821,キョウトフ,フクチヤマシ,ミマタ,京都府,福知山市,三俣,0,0,0,0,0,0
26201,"620  ",6200833,キョウトフ,フクチヤマシ,ミヤ,京都府,福知山市,宮,0,0,0,0,0,0
26201,"620  ",6200986,キョウトフ,フクチヤマシ,ミヤガキ,京都府,福知山市,宮垣,0,0,0,0,0,0
26201,62014,6201444,キョウトフ,フクチヤマシ,ミワチョウアシブチ,京都府,福知山市,三和町芦渕,0,0,0,0,0,0
26201,62014,6201425,キョウトフ,フクチヤマシ,ミワチョウウバラシモ,京都府,福知山市,三和町菟原下,0,0,0,0,0,0
26201,62014,6201422,キョウトフ,フクチヤマシ,ミワチョウウバラナカ,京都府,福知山市,三和町菟原中,0,0,0,0,0,0
26201,62014,6201441,キョウトフ,フクチヤマシ,ミワチョウウメハラ,京都府,福知山市,三和町梅原,0,0,0,0,0,0
26201,62013,6201301,キョウトフ,フクチヤマシ,ミワチョウオオバラ,京都府,福知山市,三和町大原,0,0,0,0,0,0
